x,y
467.8,891.0
468.0,890.8
469.0,890.8
469.8,890.0
469.8,889.0
469.8,888.0
469.0,887.2
468.0,887.2
467.0,887.2
466.0,887.2
465.0,887.2
464.0,887.2
463.8,887.0
463.0,886.2
462.0,886.2
461.8,886.0
461.0,885.2
460.0,885.2
459.0,885.2
458.0,885.2
457.8,885.0
457.0,884.2
456.0,884.2
455.0,884.2
454.0,884.2
453.0,884.2
452.8,884.0
452.0,883.2
451.0,883.2
450.0,883.2
449.8,883.0
449.0,882.2
448.0,882.2
447.0,882.2
446.0,882.2
445.8,882.0
445.0,881.2
444.8,881.0
444.0,880.2
443.0,880.2
442.8,880.0
442.0,879.2
441.8,879.0
441.0,878.2
440.8,878.0
440.8,877.0
440.0,876.2
439.0,876.2
438.8,876.0
438.0,875.2
437.0,875.2
436.0,875.2
435.8,875.0
435.0,874.2
434.0,874.2
433.0,874.2
432.0,874.2
431.8,874.0
431.0,873.2
430.8,873.0
430.0,872.2
429.0,872.2
428.8,872.0
428.0,871.2
427.8,871.0
427.8,870.0
427.0,869.2
426.0,869.2
425.8,869.0
425.0,868.2
424.8,868.0
424.0,867.2
423.0,867.2
422.8,867.0
422.0,866.2
421.0,866.2
420.0,866.2
419.0,866.2
418.0,866.2
417.0,866.2
416.0,866.2
415.0,866.2
414.8,866.0
414.0,865.2
413.8,865.0
413.0,864.2
412.8,864.0
412.0,863.2
411.8,863.0
411.0,862.2
410.8,862.0
410.0,861.2
409.0,861.2
408.0,861.2
407.8,861.0
407.0,860.2
406.0,860.2
405.0,860.2
404.8,860.0
404.0,859.2
403.8,859.0
403.0,858.2
402.8,858.0
402.0,857.2
401.8,857.0
401.0,856.2
400.8,856.0
400.0,855.2
399.8,855.0
399.0,854.2
398.8,854.0
398.0,853.2
397.8,853.0
397.0,852.2
396.0,852.2
395.0,852.2
394.0,852.2
393.8,852.0
393.0,851.2
392.0,851.2
391.0,851.2
390.8,851.0
390.0,850.2
389.8,850.0
389.0,849.2
388.8,849.0
388.0,848.2
387.0,848.2
386.8,848.0
386.0,847.2
385.8,847.0
385.0,846.2
384.8,846.0
384.0,845.2
383.0,845.2
382.8,845.0
382.8,844.0
382.0,843.2
381.8,843.0
381.0,842.2
380.8,842.0
380.8,841.0
380.0,840.2
379.8,840.0
379.8,839.0
379.0,838.2
378.8,838.0
378.0,837.2
377.8,837.0
377.8,836.0
377.8,835.0
377.8,834.0
377.8,833.0
377.8,832.0
377.0,831.2
376.8,831.0
377.0,830.8
377.8,830.0
377.8,829.0
377.8,828.0
378.0,827.8
378.8,827.0
379.0,826.8
379.8,826.0
380.0,825.8
380.8,825.0
381.0,824.8
382.0,824.8
382.8,824.0
383.0,823.8
384.0,823.8
384.8,823.0
385.0,822.8
386.0,822.8
387.0,822.8
387.8,822.0
388.0,821.8
389.0,821.8
390.0,821.8
390.8,821.0
391.0,820.8
391.8,820.0
391.0,819.2
390.0,819.2
389.8,819.0
389.0,818.2
388.0,818.2
387.0,818.2
386.0,818.2
385.2,819.0
385.0,819.2
384.0,819.2
383.0,819.2
382.2,820.0
382.0,820.2
381.0,820.2
380.2,821.0
380.0,821.2
379.0,821.2
378.2,822.0
378.0,822.2
377.2,823.0
377.0,823.2
376.0,823.2
375.2,824.0
375.0,824.2
374.0,824.2
373.2,825.0
373.0,825.2
372.2,826.0
372.0,826.2
371.2,827.0
371.2,828.0
371.0,828.2
370.2,829.0
370.2,830.0
370.0,830.2
369.2,831.0
369.2,832.0
369.2,833.0
369.2,834.0
369.0,834.2
368.2,835.0
368.2,836.0
368.2,837.0
368.2,838.0
368.2,839.0
368.2,840.0
369.0,840.8
369.2,841.0
369.2,842.0
369.2,843.0
369.2,844.0
370.0,844.8
370.2,845.0
370.2,846.0
371.0,846.8
371.2,847.0
371.2,848.0
371.2,849.0
372.0,849.8
372.2,850.0
372.2,851.0
373.0,851.8
373.2,852.0
373.2,853.0
373.2,854.0
374.0,854.8
374.2,855.0
374.2,856.0
374.2,857.0
375.0,857.8
375.2,858.0
375.2,859.0
376.0,859.8
376.2,860.0
376.2,861.0
377.0,861.8
377.2,862.0
378.0,862.8
378.2,863.0
379.0,863.8
379.2,864.0
380.0,864.8
380.2,865.0
381.0,865.8
381.2,866.0
382.0,866.8
383.0,866.8
383.2,867.0
384.0,867.8
385.0,867.8
385.2,868.0
386.0,868.8
386.2,869.0
387.0,869.8
388.0,869.8
389.0,869.8
389.2,870.0
390.0,870.8
390.2,871.0
391.0,871.8
392.0,871.8
392.2,872.0
393.0,872.8
394.0,872.8
395.0,872.8
395.2,873.0
396.0,873.8
396.2,874.0
397.0,874.8
398.0,874.8
399.0,874.8
399.2,875.0
400.0,875.8
401.0,875.8
402.0,875.8
402.2,876.0
403.0,876.8
403.2,877.0
404.0,877.8
405.0,877.8
406.0,877.8
406.2,878.0
407.0,878.8
408.0,878.8
408.2,879.0
409.0,879.8
410.0,879.8
410.2,880.0
411.0,880.8
412.0,880.8
413.0,880.8
414.0,880.8
414.2,881.0
415.0,881.8
416.0,881.8
416.2,882.0
417.0,882.8
418.0,882.8
419.0,882.8
419.2,883.0
420.0,883.8
421.0,883.8
422.0,883.8
423.0,883.8
424.0,883.8
425.0,883.8
425.2,884.0
426.0,884.8
426.2,885.0
427.0,885.8
428.0,885.8
429.0,885.8
430.0,885.8
430.2,886.0
431.0,886.8
432.0,886.8
433.0,886.8
434.0,886.8
434.2,887.0
435.0,887.8
436.0,887.8
437.0,887.8
438.0,887.8
439.0,887.8
440.0,887.8
441.0,887.8
442.0,887.8
443.0,887.8
443.2,888.0
444.0,888.8
445.0,888.8
446.0,888.8
447.0,888.8
448.0,888.8
448.2,889.0
449.0,889.8
450.0,889.8
451.0,889.8
452.0,889.8
452.2,890.0
453.0,890.8
454.0,890.8
455.0,890.8
456.0,890.8
457.0,890.8
458.0,890.8
459.0,890.8
459.2,891.0
460.0,891.8
461.0,891.8
462.0,891.8
463.0,891.8
464.0,891.8
465.0,891.8
466.0,891.8
467.0,891.8
467.8,891.0
