x,y
105.8,999.0
105.8,998.0
106.0,997.8
106.8,997.0
107.0,996.8
108.0,996.8
108.8,996.0
108.8,995.0
109.0,994.8
110.0,994.8
111.0,994.8
112.0,994.8
113.0,994.8
114.0,994.8
115.0,994.8
115.2,995.0
115.0,995.2
114.0,995.2
113.2,996.0
114.0,996.8
115.0,996.8
115.8,996.0
116.0,995.8
117.0,995.8
118.0,995.8
119.0,995.8
119.2,996.0
120.0,996.8
121.0,996.8
121.2,997.0
122.0,997.8
123.0,997.8
124.0,997.8
125.0,997.8
126.0,997.8
127.0,997.8
128.0,997.8
129.0,997.8
129.8,997.0
130.0,996.8
131.0,996.8
131.8,996.0
131.8,995.0
131.8,994.0
132.0,993.8
132.8,993.0
132.8,992.0
132.8,991.0
132.8,990.0
132.8,989.0
132.8,988.0
132.8,987.0
132.8,986.0
132.8,985.0
132.0,984.2
131.8,984.0
131.8,983.0
131.0,982.2
130.8,982.0
131.0,981.8
131.8,981.0
131.8,980.0
132.0,979.8
132.8,979.0
132.0,978.2
131.2,979.0
131.0,979.2
130.2,980.0
130.0,980.2
129.2,981.0
129.0,981.2
128.8,981.0
128.8,980.0
128.0,979.2
127.8,979.0
127.8,978.0
128.0,977.8
129.0,977.8
130.0,977.8
130.8,977.0
131.0,976.8
132.0,976.8
133.0,976.8
134.0,976.8
135.0,976.8
136.0,976.8
137.0,976.8
138.0,976.8
139.0,976.8
140.0,976.8
141.0,976.8
142.0,976.8
143.0,976.8
144.0,976.8
144.2,977.0
145.0,977.8
146.0,977.8
147.0,977.8
148.0,977.8
148.8,977.0
149.0,976.8
150.0,976.8
151.0,976.8
151.2,977.0
152.0,977.8
153.0,977.8
153.8,977.0
154.0,976.8
155.0,976.8
155.2,977.0
156.0,977.8
157.0,977.8
157.8,977.0
158.0,976.8
159.0,976.8
159.8,976.0
160.0,975.8
160.8,975.0
160.8,974.0
161.0,973.8
161.8,973.0
162.0,972.8
162.8,972.0
163.0,971.8
163.2,972.0
164.0,972.8
164.8,972.0
164.8,971.0
164.0,970.2
163.0,970.2
162.0,970.2
161.8,970.0
161.0,969.2
160.8,969.0
161.0,968.8
162.0,968.8
162.8,968.0
163.0,967.8
164.0,967.8
165.0,967.8
166.0,967.8
167.0,967.8
168.0,967.8
169.0,967.8
170.0,967.8
171.0,967.8
172.0,967.8
172.2,968.0
172.2,969.0
173.0,969.8
174.0,969.8
175.0,969.8
176.0,969.8
177.0,969.8
178.0,969.8
179.0,969.8
180.0,969.8
181.0,969.8
182.0,969.8
183.0,969.8
184.0,969.8
185.0,969.8
186.0,969.8
187.0,969.8
187.8,969.0
188.0,968.8
188.8,968.0
188.8,967.0
188.8,966.0
189.0,965.8
189.8,965.0
189.8,964.0
189.8,963.0
189.8,962.0
189.0,961.2
188.8,961.0
188.8,960.0
188.8,959.0
188.8,958.0
189.0,957.8
189.8,957.0
189.8,956.0
190.0,955.8
191.0,955.8
192.0,955.8
193.0,955.8
194.0,955.8
194.8,955.0
194.8,954.0
195.0,953.8
196.0,953.8
197.0,953.8
197.8,953.0
198.0,952.8
199.0,952.8
200.0,952.8
200.2,953.0
201.0,953.8
201.2,954.0
201.0,954.2
200.0,954.2
199.2,955.0
200.0,955.8
201.0,955.8
202.0,955.8
203.0,955.8
204.0,955.8
205.0,955.8
206.0,955.8
207.0,955.8
208.0,955.8
209.0,955.8
210.0,955.8
211.0,955.8
212.0,955.8
213.0,955.8
214.0,955.8
215.0,955.8
216.0,955.8
217.0,955.8
218.0,955.8
219.0,955.8
220.0,955.8
221.0,955.8
222.0,955.8
223.0,955.8
224.0,955.8
225.0,955.8
226.0,955.8
226.2,956.0
227.0,956.8
228.0,956.8
229.0,956.8
230.0,956.8
230.2,957.0
231.0,957.8
231.8,957.0
232.0,956.8
233.0,956.8
233.8,956.0
234.0,955.8
234.8,955.0
234.8,954.0
234.8,953.0
234.8,952.0
234.8,951.0
234.0,950.2
233.8,950.0
234.0,949.8
234.8,949.0
234.0,948.2
233.2,949.0
233.0,949.2
232.8,949.0
232.8,948.0
232.0,947.2
231.2,948.0
231.0,948.2
230.8,948.0
230.0,947.2
229.0,947.2
228.0,947.2
227.0,947.2
226.0,947.2
225.8,947.0
225.0,946.2
224.2,947.0
224.0,947.2
223.0,947.2
222.0,947.2
221.8,947.0
221.8,946.0
221.8,945.0
221.8,944.0
221.0,943.2
220.8,943.0
220.8,942.0
221.0,941.8
221.8,941.0
221.8,940.0
222.0,939.8
222.8,939.0
223.0,938.8
224.0,938.8
225.0,938.8
225.8,938.0
225.8,937.0
226.0,936.8
227.0,936.8
228.0,936.8
229.0,936.8
229.8,936.0
230.0,935.8
231.0,935.8
232.0,935.8
232.2,936.0
233.0,936.8
234.0,936.8
234.8,936.0
235.0,935.8
236.0,935.8
236.8,935.0
237.0,934.8
238.0,934.8
239.0,934.8
240.0,934.8
241.0,934.8
242.0,934.8
242.8,934.0
243.0,933.8
244.0,933.8
244.8,933.0
245.0,932.8
246.0,932.8
246.8,932.0
247.0,931.8
247.8,931.0
247.8,930.0
247.8,929.0
247.8,928.0
247.8,927.0
247.8,926.0
247.8,925.0
247.0,924.2
246.8,924.0
246.0,923.2
245.8,923.0
245.0,922.2
244.8,922.0
244.0,921.2
243.8,921.0
243.0,920.2
242.8,920.0
243.0,919.8
243.8,919.0
244.0,918.8
244.8,918.0
245.0,917.8
245.8,917.0
246.0,916.8
246.8,916.0
247.0,915.8
248.0,915.8
248.8,915.0
249.0,914.8
250.0,914.8
250.8,914.0
251.0,913.8
252.0,913.8
252.8,913.0
253.0,912.8
254.0,912.8
255.0,912.8
256.0,912.8
256.8,912.0
257.0,911.8
257.2,912.0
258.0,912.8
258.8,912.0
258.8,911.0
259.0,910.8
260.0,910.8
261.0,910.8
261.8,910.0
262.0,909.8
263.0,909.8
264.0,909.8
265.0,909.8
266.0,909.8
267.0,909.8
267.8,909.0
267.8,908.0
268.0,907.8
268.8,907.0
269.0,906.8
269.8,906.0
270.0,905.8
270.8,905.0
270.8,904.0
270.8,903.0
270.8,902.0
271.0,901.8
271.8,901.0
271.8,900.0
271.8,899.0
271.8,898.0
271.8,897.0
271.8,896.0
271.8,895.0
271.8,894.0
272.0,893.8
273.0,893.8
273.8,893.0
274.0,892.8
275.0,892.8
276.0,892.8
276.8,892.0
277.0,891.8
277.8,891.0
278.0,890.8
278.2,891.0
278.2,892.0
278.2,893.0
279.0,893.8
279.8,893.0
279.8,892.0
279.8,891.0
279.8,890.0
280.0,889.8
280.8,889.0
281.0,888.8
281.8,888.0
282.0,887.8
283.0,887.8
283.8,887.0
284.0,886.8
284.8,886.0
285.0,885.8
286.0,885.8
286.8,885.0
286.0,884.2
285.8,884.0
286.0,883.8
287.0,883.8
287.8,883.0
287.0,882.2
286.8,882.0
286.8,881.0
287.0,880.8
287.8,880.0
287.8,879.0
287.0,878.2
286.0,878.2
285.8,878.0
285.8,877.0
285.0,876.2
284.8,876.0
285.0,875.8
285.8,875.0
286.0,874.8
287.0,874.8
287.8,874.0
288.0,873.8
288.8,873.0
288.8,872.0
289.0,871.8
289.8,871.0
290.0,870.8
290.8,870.0
290.8,869.0
291.0,868.8
291.8,868.0
292.0,867.8
292.8,867.0
293.0,866.8
293.8,866.0
293.8,865.0
293.8,864.0
294.0,863.8
294.8,863.0
294.8,862.0
295.0,861.8
296.0,861.8
296.8,861.0
296.8,860.0
296.8,859.0
296.8,858.0
296.8,857.0
297.0,856.8
297.8,856.0
297.8,855.0
297.8,854.0
298.0,853.8
298.8,853.0
298.8,852.0
299.0,851.8
299.8,851.0
299.8,850.0
300.0,849.8
300.8,849.0
300.8,848.0
300.8,847.0
301.0,846.8
301.8,846.0
301.0,845.2
300.8,845.0
300.8,844.0
300.8,843.0
300.8,842.0
300.8,841.0
300.8,840.0
301.0,839.8
301.8,839.0
301.0,838.2
300.8,838.0
300.8,837.0
300.8,836.0
300.8,835.0
300.8,834.0
300.8,833.0
300.8,832.0
300.8,831.0
300.8,830.0
300.8,829.0
300.8,828.0
300.8,827.0
300.8,826.0
300.8,825.0
300.8,824.0
300.8,823.0
300.0,822.2
299.8,822.0
300.0,821.8
300.8,821.0
300.0,820.2
299.8,820.0
299.0,819.2
298.8,819.0
298.8,818.0
298.0,817.2
297.8,817.0
297.0,816.2
296.8,816.0
296.0,815.2
295.0,815.2
294.0,815.2
293.0,815.2
292.0,815.2
291.2,816.0
291.2,817.0
291.0,817.2
290.0,817.2
289.2,818.0
289.0,818.2
288.2,819.0
289.0,819.8
290.0,819.8
290.2,820.0
290.2,821.0
290.2,822.0
290.2,823.0
290.2,824.0
290.2,825.0
290.2,826.0
290.2,827.0
290.0,827.2
289.2,828.0
289.2,829.0
289.2,830.0
289.2,831.0
289.2,832.0
289.2,833.0
289.2,834.0
289.2,835.0
289.2,836.0
289.2,837.0
289.2,838.0
289.2,839.0
289.0,839.2
288.2,840.0
288.2,841.0
288.2,842.0
288.2,843.0
288.0,843.2
287.2,844.0
287.2,845.0
287.0,845.2
286.2,846.0
286.2,847.0
286.0,847.2
285.2,848.0
285.0,848.2
284.2,849.0
284.2,850.0
284.0,850.2
283.2,851.0
284.0,851.8
284.2,852.0
284.0,852.2
283.2,853.0
283.2,854.0
283.0,854.2
282.0,854.2
