x,y
185.8,999.0
185.8,998.0
185.0,997.2
184.8,997.0
184.8,996.0
184.8,995.0
184.8,994.0
184.8,993.0
184.0,992.2
183.8,992.0
183.8,991.0
183.8,990.0
184.0,989.8
184.8,989.0
184.8,988.0
184.0,987.2
183.2,988.0
183.2,989.0
183.0,989.2
182.8,989.0
182.8,988.0
182.8,987.0
182.8,986.0
182.8,985.0
182.0,984.2
181.2,985.0
181.0,985.2
180.8,985.0
180.8,984.0
180.0,983.2
179.8,983.0
179.8,982.0
179.8,981.0
179.8,980.0
179.8,979.0
179.0,978.2
178.8,978.0
178.8,977.0
178.8,976.0
178.8,975.0
178.8,974.0
178.8,973.0
178.0,972.2
177.0,972.2
176.0,972.2
175.8,972.0
175.8,971.0
175.8,970.0
175.8,969.0
175.8,968.0
175.8,967.0
175.8,966.0
175.8,965.0
175.0,964.2
174.8,964.0
174.8,963.0
174.8,962.0
174.8,961.0
174.8,960.0
174.8,959.0
174.8,958.0
174.0,957.2
173.8,957.0
173.0,956.2
172.8,956.0
172.8,955.0
172.8,954.0
172.8,953.0
172.8,952.0
172.0,951.2
171.8,951.0
171.8,950.0
172.0,949.8
172.8,949.0
172.8,948.0
172.8,947.0
172.0,946.2
171.8,946.0
171.8,945.0
171.8,944.0
171.0,943.2
170.8,943.0
170.8,942.0
170.8,941.0
170.8,940.0
170.0,939.2
169.8,939.0
169.8,938.0
169.8,937.0
170.0,936.8
170.2,937.0
171.0,937.8
171.8,937.0
171.8,936.0
171.8,935.0
171.8,934.0
171.8,933.0
171.0,932.2
170.8,932.0
170.8,931.0
170.8,930.0
171.0,929.8
171.2,930.0
171.2,931.0
172.0,931.8
172.8,931.0
172.8,930.0
172.0,929.2
171.8,929.0
171.8,928.0
172.0,927.8
172.8,927.0
172.0,926.2
171.8,926.0
171.8,925.0
172.0,924.8
172.8,924.0
172.8,923.0
172.8,922.0
173.0,921.8
173.8,921.0
174.0,920.8
174.8,920.0
174.8,919.0
174.0,918.2
173.8,918.0
174.0,917.8
174.8,917.0
174.8,916.0
174.8,915.0
174.8,914.0
175.0,913.8
175.8,913.0
175.0,912.2
174.8,912.0
174.8,911.0
174.8,910.0
175.0,909.8
175.8,909.0
175.8,908.0
175.8,907.0
175.8,906.0
175.8,905.0
175.8,904.0
175.8,903.0
175.8,902.0
175.8,901.0
175.8,900.0
175.8,899.0
175.8,898.0
175.8,897.0
175.8,896.0
175.8,895.0
175.8,894.0
175.8,893.0
176.0,892.8
176.8,892.0
176.8,891.0
176.8,890.0
176.8,889.0
177.0,888.8
177.8,888.0
177.8,887.0
177.0,886.2
176.8,886.0
176.8,885.0
176.8,884.0
177.0,883.8
177.8,883.0
178.0,882.8
178.8,882.0
178.8,881.0
178.8,880.0
178.8,879.0
178.8,878.0
179.0,877.8
179.8,877.0
179.8,876.0
179.8,875.0
180.0,874.8
180.8,874.0
180.8,873.0
180.8,872.0
180.8,871.0
180.8,870.0
180.8,869.0
180.8,868.0
180.8,867.0
181.0,866.8
181.8,866.0
182.0,865.8
182.8,865.0
182.8,864.0
183.0,863.8
183.8,863.0
183.8,862.0
183.8,861.0
183.8,860.0
184.0,859.8
184.8,859.0
184.8,858.0
185.0,857.8
185.8,857.0
185.8,856.0
185.8,855.0
185.0,854.2
184.2,855.0
184.2,856.0
184.0,856.2
183.0,856.2
182.8,856.0
182.8,855.0
