x,y
28.8,999.0
28.8,998.0
29.0,997.8
30.0,997.8
30.8,997.0
30.8,996.0
30.8,995.0
31.0,994.8
31.8,994.0
31.0,993.2
30.2,994.0
30.0,994.2
29.8,994.0
29.8,993.0
29.8,992.0
30.0,991.8
30.8,991.0
31.0,990.8
31.8,990.0
31.0,989.2
30.2,990.0
30.0,990.2
29.8,990.0
29.8,989.0
30.0,988.8
30.8,988.0
30.8,987.0
30.8,986.0
30.8,985.0
31.0,984.8
31.8,984.0
31.8,983.0
31.8,982.0
31.8,981.0
31.8,980.0
31.8,979.0
31.8,978.0
32.0,977.8
32.8,977.0
32.8,976.0
32.8,975.0
32.8,974.0
32.8,973.0
32.0,972.2
31.8,972.0
31.8,971.0
31.8,970.0
31.8,969.0
31.8,968.0
31.8,967.0
31.8,966.0
31.8,965.0
31.8,964.0
31.8,963.0
31.8,962.0
31.8,961.0
31.8,960.0
31.0,959.2
30.0,959.2
29.8,959.0
29.8,958.0
29.8,957.0
29.0,956.2
28.8,956.0
28.8,955.0
28.8,954.0
29.0,953.8
30.0,953.8
31.0,953.8
31.8,953.0
31.0,952.2
30.0,952.2
29.0,952.2
28.8,952.0
28.8,951.0
29.0,950.8
29.8,950.0
29.0,949.2
28.8,949.0
28.8,948.0
28.8,947.0
28.0,946.2
27.8,946.0
27.8,945.0
27.0,944.2
26.8,944.0
26.8,943.0
26.8,942.0
26.8,941.0
26.0,940.2
25.8,940.0
25.8,939.0
25.8,938.0
25.8,937.0
25.8,936.0
25.0,935.2
24.8,935.0
24.8,934.0
24.0,933.2
23.8,933.0
23.8,932.0
23.8,931.0
23.8,930.0
23.8,929.0
23.0,928.2
22.8,928.0
22.8,927.0
22.8,926.0
22.8,925.0
22.8,924.0
22.8,923.0
22.8,922.0
22.0,921.2
21.8,921.0
21.8,920.0
21.8,919.0
21.8,918.0
21.8,917.0
21.8,916.0
21.8,915.0
22.0,914.8
22.8,914.0
22.0,913.2
21.8,913.0
21.8,912.0
22.0,911.8
22.8,911.0
22.8,910.0
22.8,909.0
23.0,908.8
23.2,909.0
23.2,910.0
23.2,911.0
24.0,911.8
24.8,911.0
24.8,910.0
24.8,909.0
24.8,908.0
24.8,907.0
24.0,906.2
23.8,906.0
23.8,905.0
23.8,904.0
23.8,903.0
24.0,902.8
24.8,902.0
24.8,901.0
24.8,900.0
24.8,899.0
24.0,898.2
23.2,899.0
23.2,900.0
23.0,900.2
22.8,900.0
22.8,899.0
22.8,898.0
22.8,897.0
22.8,896.0
22.8,895.0
22.8,894.0
22.0,893.2
21.8,893.0
22.0,892.8
23.0,892.8
23.8,892.0
23.0,891.2
22.8,891.0
22.0,890.2
21.2,891.0
21.2,892.0
21.0,892.2
20.0,892.2
19.2,893.0
19.0,893.2
18.8,893.0
18.0,892.2
17.0,892.2
16.8,892.0
17.0,891.8
18.0,891.8
18.8,891.0
19.0,890.8
19.8,890.0
19.0,889.2
18.2,890.0
18.0,890.2
17.0,890.2
16.8,890.0
16.8,889.0
16.0,888.2
15.2,889.0
15.0,889.2
14.0,889.2
13.8,889.0
13.0,888.2
12.8,888.0
12.8,887.0
12.8,886.0
12.0,885.2
11.8,885.0
11.8,884.0
12.0,883.8
12.8,883.0
12.0,882.2
11.2,883.0
11.0,883.2
10.8,883.0
10.0,882.2
9.8,882.0
9.8,881.0
9.8,880.0
9.0,879.2
8.8,879.0
8.8,878.0
8.8,877.0
9.0,876.8
10.0,876.8
10.8,876.0
10.8,875.0
10.8,874.0
10.0,873.2
9.2,874.0
9.2,875.0
9.0,875.2
8.2,876.0
8.0,876.2
7.8,876.0
7.8,875.0
8.0,874.8
8.8,874.0
8.8,873.0
8.0,872.2
7.2,873.0
7.2,874.0
7.0,874.2
6.8,874.0
6.8,873.0
6.0,872.2
5.8,872.0
5.8,871.0
5.8,870.0
5.0,869.2
4.8,869.0
4.8,868.0
5.0,867.8
5.8,867.0
5.0,866.2
4.0,866.2
3.8,866.0
3.8,865.0
4.0,864.8
4.8,864.0
4.8,863.0
5.0,862.8
5.8,862.0
5.0,861.2
4.2,862.0
4.0,862.2
3.8,862.0
3.8,861.0
3.8,860.0
3.0,859.2
2.8,859.0
3.0,858.8
4.0,858.8
4.2,859.0
5.0,859.8
5.8,859.0
5.8,858.0
5.8,857.0
5.8,856.0
5.0,855.2
4.2,856.0
4.0,856.2
3.0,856.2
2.0,856.2
1.0,856.2
0.19999999999999996,857.0
0.0,857.2
