x,y
572.8,643.0
573.0,642.8
574.0,642.8
575.0,642.8
576.0,642.8
577.0,642.8
578.0,642.8
578.8,642.0
579.0,641.8
580.0,641.8
581.0,641.8
582.0,641.8
583.0,641.8
583.8,641.0
584.0,640.8
585.0,640.8
586.0,640.8
587.0,640.8
588.0,640.8
588.8,640.0
589.0,639.8
590.0,639.8
591.0,639.8
591.8,639.0
592.0,638.8
593.0,638.8
594.0,638.8
594.8,638.0
595.0,637.8
596.0,637.8
596.8,637.0
597.0,636.8
598.0,636.8
598.8,636.0
599.0,635.8
599.8,635.0
600.0,634.8
601.0,634.8
601.8,634.0
602.0,633.8
603.0,633.8
603.8,633.0
604.0,632.8
604.8,632.0
605.0,631.8
605.8,631.0
606.0,630.8
606.8,630.0
607.0,629.8
607.8,629.0
608.0,628.8
609.0,628.8
609.8,628.0
610.0,627.8
611.0,627.8
611.8,627.0
612.0,626.8
612.8,626.0
613.0,625.8
614.0,625.8
615.0,625.8
615.8,625.0
616.0,624.8
616.8,624.0
617.0,623.8
617.8,623.0
618.0,622.8
618.8,622.0
619.0,621.8
619.8,621.0
620.0,620.8
620.8,620.0
621.0,619.8
621.8,619.0
622.0,618.8
623.0,618.8
623.8,618.0
624.0,617.8
625.0,617.8
625.8,617.0
626.0,616.8
626.8,616.0
627.0,615.8
627.8,615.0
628.0,614.8
629.0,614.8
629.8,614.0
630.0,613.8
631.0,613.8
631.8,613.0
632.0,612.8
632.8,612.0
633.0,611.8
633.8,611.0
634.0,610.8
635.0,610.8
635.8,610.0
636.0,609.8
637.0,609.8
638.0,609.8
639.0,609.8
639.8,609.0
640.0,608.8
641.0,608.8
641.8,608.0
642.0,607.8
643.0,607.8
644.0,607.8
644.8,607.0
645.0,606.8
646.0,606.8
647.0,606.8
648.0,606.8
648.8,606.0
649.0,605.8
650.0,605.8
651.0,605.8
652.0,605.8
652.2,606.0
653.0,606.8
654.0,606.8
655.0,606.8
656.0,606.8
657.0,606.8
658.0,606.8
659.0,606.8
659.2,607.0
660.0,607.8
661.0,607.8
661.2,608.0
662.0,608.8
663.0,608.8
663.2,609.0
664.0,609.8
664.2,610.0
665.0,610.8
665.2,611.0
666.0,611.8
666.2,612.0
667.0,612.8
667.2,613.0
668.0,613.8
668.2,614.0
668.2,615.0
668.2,616.0
668.2,617.0
669.0,617.8
670.0,617.8
671.0,617.8
671.8,617.0
671.8,616.0
671.8,615.0
671.8,614.0
671.8,613.0
671.8,612.0
671.8,611.0
671.8,610.0
671.0,609.2
670.8,609.0
670.8,608.0
670.0,607.2
669.8,607.0
669.0,606.2
668.8,606.0
668.8,605.0
668.0,604.2
667.8,604.0
667.0,603.2
666.0,603.2
665.8,603.0
665.0,602.2
664.8,602.0
664.0,601.2
663.8,601.0
663.0,600.2
662.8,600.0
662.0,599.2
661.0,599.2
660.8,599.0
660.0,598.2
659.8,598.0
659.0,597.2
658.8,597.0
658.0,596.2
657.0,596.2
656.0,596.2
655.8,596.0
655.0,595.2
654.0,595.2
653.0,595.2
652.8,595.0
652.0,594.2
651.0,594.2
650.0,594.2
649.8,594.0
649.0,593.2
648.8,593.0
648.0,592.2
647.0,592.2
646.0,592.2
645.0,592.2
644.0,592.2
643.8,592.0
643.0,591.2
642.8,591.0
642.8,590.0
642.0,589.2
641.0,589.2
640.0,589.2
639.0,589.2
638.0,589.2
637.2,590.0
637.0,590.2
636.0,590.2
635.0,590.2
634.2,591.0
634.0,591.2
633.0,591.2
632.8,591.0
632.8,590.0
632.0,589.2
631.8,589.0
631.0,588.2
630.0,588.2
629.0,588.2
628.0,588.2
627.2,589.0
627.0,589.2
626.0,589.2
625.2,590.0
625.0,590.2
624.2,591.0
624.0,591.2
623.0,591.2
622.2,592.0
622.0,592.2
621.0,592.2
620.8,592.0
620.0,591.2
619.0,591.2
618.0,591.2
617.2,592.0
617.0,592.2
616.8,592.0
616.8,591.0
616.8,590.0
616.8,589.0
616.8,588.0
616.8,587.0
616.8,586.0
616.8,585.0
616.0,584.2
615.0,584.2
614.8,584.0
614.0,583.2
613.0,583.2
612.0,583.2
611.0,583.2
610.2,584.0
610.2,585.0
610.0,585.2
609.2,586.0
609.2,587.0
609.2,588.0
609.2,589.0
609.2,590.0
609.2,591.0
609.2,592.0
609.2,593.0
609.0,593.2
608.2,594.0
608.0,594.2
607.2,595.0
607.0,595.2
606.2,596.0
606.0,596.2
605.0,596.2
604.0,596.2
603.8,596.0
603.0,595.2
602.0,595.2
601.2,596.0
601.0,596.2
600.0,596.2
599.2,597.0
599.2,598.0
599.2,599.0
599.2,600.0
599.0,600.2
598.2,601.0
598.2,602.0
598.0,602.2
597.2,603.0
597.0,603.2
596.2,604.0
596.0,604.2
595.8,604.0
595.8,603.0
595.0,602.2
594.0,602.2
593.0,602.2
592.2,603.0
