x,y
190.0,192.8
191.0,192.8
191.8,192.0
192.0,191.8
192.8,191.0
193.0,190.8
194.0,190.8
194.8,190.0
194.8,189.0
195.0,188.8
195.8,188.0
195.0,187.2
194.8,187.0
194.0,186.2
193.0,186.2
192.0,186.2
191.0,186.2
190.0,186.2
189.0,186.2
188.0,186.2
187.0,186.2
186.0,186.2
185.0,186.2
184.0,186.2
183.2,187.0
183.0,187.2
182.2,188.0
182.0,188.2
181.0,188.2
180.0,188.2
179.0,188.2
178.0,188.2
177.2,189.0
177.0,189.2
176.8,189.0
176.8,188.0
176.8,187.0
176.8,186.0
176.8,185.0
176.8,184.0
176.8,183.0
176.8,182.0
176.8,181.0
176.8,180.0
176.0,179.2
175.8,179.0
175.0,178.2
174.8,178.0
174.8,177.0
174.8,176.0
174.0,175.2
173.8,175.0
173.0,174.2
172.0,174.2
171.0,174.2
170.8,174.0
170.0,173.2
169.0,173.2
168.2,174.0
168.0,174.2
167.0,174.2
166.2,175.0
166.2,176.0
166.2,177.0
166.2,178.0
166.2,179.0
166.2,180.0
166.2,181.0
166.2,182.0
167.0,182.8
168.0,182.8
168.2,183.0
168.2,184.0
168.2,185.0
168.2,186.0
168.0,186.2
167.2,187.0
167.0,187.2
166.2,188.0
166.2,189.0
166.2,190.0
166.2,191.0
166.2,192.0
166.0,192.2
165.2,193.0
165.0,193.2
164.2,194.0
164.2,195.0
164.2,196.0
164.2,197.0
164.2,198.0
164.0,198.2
163.2,199.0
163.0,199.2
162.8,199.0
162.8,198.0
162.8,197.0
162.8,196.0
162.8,195.0
162.8,194.0
162.8,193.0
162.8,192.0
162.8,191.0
162.8,190.0
162.8,189.0
162.8,188.0
162.8,187.0
162.8,186.0
162.0,185.2
161.8,185.0
161.0,184.2
160.8,184.0
160.8,183.0
160.8,182.0
160.8,181.0
160.8,180.0
160.0,179.2
159.8,179.0
159.0,178.2
158.0,178.2
157.0,178.2
156.0,178.2
155.0,178.2
154.0,178.2
153.2,179.0
153.2,180.0
153.0,180.2
152.2,181.0
152.2,182.0
152.2,183.0
153.0,183.8
153.2,184.0
154.0,184.8
154.2,185.0
154.2,186.0
154.2,187.0
154.2,188.0
154.2,189.0
154.2,190.0
154.2,191.0
154.2,192.0
154.2,193.0
154.2,194.0
154.0,194.2
153.2,195.0
153.0,195.2
152.2,196.0
152.0,196.2
151.2,197.0
151.0,197.2
150.2,198.0
150.2,199.0
150.2,200.0
150.2,201.0
150.2,202.0
150.2,203.0
151.0,203.8
151.2,204.0
151.0,204.2
150.2,205.0
150.2,206.0
150.0,206.2
149.2,207.0
149.0,207.2
148.2,208.0
148.2,209.0
148.2,210.0
148.2,211.0
148.0,211.2
147.2,212.0
147.0,212.2
146.2,213.0
146.2,214.0
146.2,215.0
146.0,215.2
145.2,216.0
145.0,216.2
144.0,216.2
143.2,217.0
143.0,217.2
142.2,218.0
142.2,219.0
142.2,220.0
142.0,220.2
141.2,221.0
141.0,221.2
140.2,222.0
140.2,223.0
140.2,224.0
140.2,225.0
140.2,226.0
140.2,227.0
140.2,228.0
140.0,228.2
139.0,228.2
138.0,228.2
137.0,228.2
136.2,229.0
136.2,230.0
136.0,230.2
135.0,230.2
134.2,231.0
134.2,232.0
134.2,233.0
134.2,234.0
134.0,234.2
133.0,234.2
132.2,235.0
132.2,236.0
132.0,236.2
131.0,236.2
130.2,237.0
130.2,238.0
130.0,238.2
129.0,238.2
128.0,238.2
127.0,238.2
126.2,239.0
126.2,240.0
126.2,241.0
126.2,242.0
126.0,242.2
125.0,242.2
124.2,243.0
124.2,244.0
124.0,244.2
123.2,245.0
123.0,245.2
122.2,246.0
122.2,247.0
122.2,248.0
122.0,248.2
121.2,249.0
121.0,249.2
120.2,250.0
120.2,251.0
120.2,252.0
120.2,253.0
120.2,254.0
120.0,254.2
119.2,255.0
119.0,255.2
118.2,256.0
118.2,257.0
118.2,258.0
118.2,259.0
118.2,260.0
118.2,261.0
118.2,262.0
118.2,263.0
118.2,264.0
118.2,265.0
118.2,266.0
118.2,267.0
118.2,268.0
118.2,269.0
118.2,270.0
118.2,271.0
118.2,272.0
118.2,273.0
118.2,274.0
119.0,274.8
120.0,274.8
120.2,275.0
120.2,276.0
120.2,277.0
120.2,278.0
120.2,279.0
121.0,279.8
121.2,280.0
122.0,280.8
122.2,281.0
123.0,281.8
123.2,282.0
124.0,282.8
124.2,283.0
125.0,283.8
125.2,284.0
126.0,284.8
126.2,285.0
126.2,286.0
127.0,286.8
128.0,286.8
128.2,287.0
129.0,287.8
129.2,288.0
130.0,288.8
131.0,288.8
132.0,288.8
132.2,289.0
132.2,290.0
133.0,290.8
134.0,290.8
135.0,290.8
136.0,290.8
137.0,290.8
138.0,290.8
139.0,290.8
140.0,290.8
141.0,290.8
142.0,290.8
143.0,290.8
144.0,290.8
145.0,290.8
146.0,290.8
146.8,290.0
