x,y
30.8,232.0
31.0,231.8
32.0,231.8
33.0,231.8
34.0,231.8
35.0,231.8
35.8,231.0
36.0,230.8
37.0,230.8
38.0,230.8
39.0,230.8
40.0,230.8
41.0,230.8
41.8,230.0
42.0,229.8
42.8,229.0
43.0,228.8
44.0,228.8
44.8,228.0
45.0,227.8
45.8,227.0
45.8,226.0
46.0,225.8
46.8,225.0
47.0,224.8
47.8,224.0
47.8,223.0
47.8,222.0
48.0,221.8
48.8,221.0
48.8,220.0
48.8,219.0
48.8,218.0
48.8,217.0
48.8,216.0
48.0,215.2
47.0,215.2
46.8,215.0
46.0,214.2
45.8,214.0
45.0,213.2
44.8,213.0
44.0,212.2
43.0,212.2
42.0,212.2
41.0,212.2
40.0,212.2
39.2,213.0
39.0,213.2
38.0,213.2
37.0,213.2
36.0,213.2
35.0,213.2
34.0,213.2
33.2,214.0
33.0,214.2
32.0,214.2
31.0,214.2
30.2,215.0
30.0,215.2
29.0,215.2
28.0,215.2
27.0,215.2
26.2,216.0
26.0,216.2
25.0,216.2
24.0,216.2
23.2,217.0
23.0,217.2
22.0,217.2
21.2,218.0
21.0,218.2
20.0,218.2
19.0,218.2
18.2,219.0
18.0,219.2
17.2,220.0
17.0,220.2
16.0,220.2
15.2,221.0
15.0,221.2
14.2,222.0
14.0,222.2
13.2,223.0
13.0,223.2
12.2,224.0
12.0,224.2
11.2,225.0
11.0,225.2
10.2,226.0
10.2,227.0
10.0,227.2
9.2,228.0
9.0,228.2
8.2,229.0
8.2,230.0
9.0,230.8
10.0,230.8
11.0,230.8
12.0,230.8
13.0,230.8
13.2,231.0
14.0,231.8
15.0,231.8
16.0,231.8
17.0,231.8
18.0,231.8
18.2,232.0
19.0,232.8
20.0,232.8
21.0,232.8
22.0,232.8
23.0,232.8
24.0,232.8
25.0,232.8
26.0,232.8
27.0,232.8
28.0,232.8
29.0,232.8
30.0,232.8
30.8,232.0
