x,y
293.8,475.0
294.0,474.8
294.8,474.0
294.8,473.0
294.8,472.0
294.8,471.0
294.8,470.0
294.8,469.0
295.0,468.8
295.8,468.0
295.8,467.0
295.8,466.0
295.8,465.0
296.0,464.8
296.8,464.0
296.8,463.0
296.8,462.0
296.8,461.0
296.8,460.0
297.0,459.8
297.8,459.0
297.8,458.0
297.8,457.0
297.8,456.0
297.8,455.0
298.0,454.8
298.8,454.0
298.8,453.0
298.8,452.0
298.8,451.0
298.8,450.0
298.8,449.0
298.8,448.0
298.0,447.2
297.8,447.0
297.0,446.2
296.8,446.0
296.0,445.2
295.0,445.2
294.8,445.0
294.0,444.2
293.0,444.2
292.8,444.0
292.0,443.2
291.8,443.0
291.0,442.2
290.8,442.0
290.8,441.0
290.0,440.2
289.8,440.0
289.0,439.2
288.8,439.0
288.0,438.2
287.8,438.0
287.0,437.2
286.0,437.2
285.0,437.2
284.0,437.2
283.2,438.0
283.2,439.0
283.0,439.2
282.8,439.0
282.0,438.2
281.8,438.0
281.0,437.2
280.0,437.2
279.8,437.0
279.0,436.2
278.8,436.0
278.0,435.2
277.0,435.2
276.0,435.2
275.2,436.0
275.0,436.2
274.0,436.2
273.0,436.2
272.0,436.2
271.8,436.0
271.0,435.2
270.0,435.2
269.0,435.2
268.8,435.0
268.0,434.2
267.0,434.2
266.0,434.2
265.2,435.0
265.0,435.2
264.0,435.2
263.2,436.0
263.0,436.2
262.2,437.0
262.2,438.0
262.0,438.2
261.2,439.0
261.2,440.0
262.0,440.8
263.0,440.8
264.0,440.8
264.8,440.0
265.0,439.8
266.0,439.8
267.0,439.8
268.0,439.8
269.0,439.8
269.2,440.0
270.0,440.8
270.2,441.0
270.2,442.0
271.0,442.8
271.2,443.0
272.0,443.8
272.2,444.0
272.0,444.2
271.2,445.0
271.2,446.0
271.2,447.0
272.0,447.8
272.2,448.0
272.2,449.0
273.0,449.8
273.2,450.0
274.0,450.8
274.2,451.0
275.0,451.8
275.2,452.0
275.2,453.0
275.2,454.0
275.2,455.0
275.2,456.0
276.0,456.8
276.2,457.0
277.0,457.8
277.2,458.0
278.0,458.8
278.2,459.0
278.2,460.0
279.0,460.8
279.2,461.0
279.2,462.0
280.0,462.8
280.2,463.0
281.0,463.8
281.2,464.0
281.2,465.0
282.0,465.8
282.2,466.0
282.2,467.0
283.0,467.8
283.2,468.0
284.0,468.8
284.2,469.0
284.2,470.0
285.0,470.8
285.2,471.0
286.0,471.8
286.2,472.0
287.0,472.8
288.0,472.8
288.2,473.0
289.0,473.8
289.2,474.0
290.0,474.8
290.2,475.0
291.0,475.8
292.0,475.8
293.0,475.8
293.8,475.0
