x,y
0.0,399.8
1.0,399.8
2.0,399.8
3.0,399.8
4.0,399.8
5.0,399.8
6.0,399.8
7.0,399.8
7.8,399.0
8.0,398.8
8.2,399.0
9.0,399.8
10.0,399.8
10.8,399.0
11.0,398.8
11.2,399.0
12.0,399.8
13.0,399.8
13.8,399.0
13.0,398.2
12.8,398.0
13.0,397.8
13.8,397.0
14.0,396.8
14.2,397.0
15.0,397.8
15.8,397.0
15.8,396.0
15.8,395.0
15.8,394.0
15.8,393.0
15.8,392.0
15.8,391.0
15.8,390.0
15.8,389.0
15.0,388.2
14.8,388.0
14.0,387.2
13.8,387.0
13.8,386.0
14.0,385.8
14.8,385.0
14.8,384.0
15.0,383.8
15.8,383.0
15.8,382.0
15.0,381.2
14.2,382.0
14.0,382.2
13.2,383.0
13.0,383.2
12.8,383.0
12.8,382.0
12.0,381.2
11.8,381.0
11.8,380.0
11.8,379.0
11.8,378.0
11.0,377.2
10.8,377.0
10.8,376.0
10.8,375.0
10.8,374.0
10.8,373.0
11.0,372.8
11.8,372.0
11.0,371.2
10.2,372.0
10.0,372.2
9.8,372.0
9.8,371.0
10.0,370.8
10.8,370.0
11.0,369.8
11.8,369.0
11.8,368.0
11.0,367.2
10.2,368.0
10.0,368.2
9.0,368.2
8.8,368.0
8.8,367.0
8.8,366.0
8.8,365.0
8.8,364.0
8.8,363.0
8.8,362.0
8.8,361.0
8.8,360.0
9.0,359.8
9.8,359.0
10.0,358.8
10.8,358.0
10.0,357.2
9.8,357.0
9.8,356.0
10.0,355.8
11.0,355.8
11.8,355.0
11.0,354.2
10.8,354.0
10.8,353.0
10.8,352.0
11.0,351.8
11.8,351.0
11.8,350.0
11.8,349.0
11.8,348.0
12.0,347.8
12.8,347.0
12.8,346.0
13.0,345.8
14.0,345.8
14.2,346.0
15.0,346.8
15.8,346.0
15.8,345.0
15.8,344.0
15.0,343.2
14.8,343.0
14.0,342.2
13.8,342.0
13.8,341.0
13.8,340.0
13.8,339.0
13.8,338.0
13.8,337.0
13.8,336.0
14.0,335.8
14.8,335.0
14.0,334.2
13.8,334.0
13.8,333.0
14.0,332.8
14.8,332.0
14.8,331.0
14.8,330.0
14.8,329.0
15.0,328.8
15.8,328.0
15.0,327.2
14.8,327.0
14.8,326.0
15.0,325.8
15.8,325.0
15.8,324.0
16.0,323.8
16.8,323.0
17.0,322.8
17.8,322.0
18.0,321.8
18.2,322.0
19.0,322.8
19.8,322.0
19.0,321.2
18.8,321.0
18.8,320.0
18.8,319.0
18.8,318.0
18.8,317.0
18.8,316.0
18.8,315.0
19.0,314.8
19.8,314.0
19.8,313.0
19.8,312.0
19.0,311.2
18.8,311.0
18.8,310.0
19.0,309.8
19.8,309.0
19.8,308.0
19.8,307.0
19.8,306.0
19.8,305.0
19.8,304.0
20.0,303.8
20.8,303.0
20.8,302.0
20.8,301.0
20.8,300.0
21.0,299.8
22.0,299.8
22.8,299.0
23.0,298.8
23.8,298.0
23.0,297.2
22.0,297.2
21.8,297.0
21.8,296.0
22.0,295.8
23.0,295.8
23.8,295.0
23.8,294.0
23.8,293.0
23.8,292.0
23.0,291.2
22.8,291.0
22.8,290.0
22.8,289.0
22.8,288.0
23.0,287.8
23.8,287.0
23.8,286.0
23.8,285.0
23.8,284.0
23.8,283.0
23.8,282.0
23.8,281.0
23.8,280.0
23.8,279.0
23.8,278.0
23.8,277.0
23.8,276.0
23.8,275.0
23.8,274.0
23.8,273.0
23.8,272.0
23.8,271.0
23.8,270.0
23.8,269.0
23.8,268.0
23.8,267.0
23.8,266.0
23.8,265.0
23.8,264.0
23.8,263.0
23.8,262.0
23.8,261.0
23.0,260.2
22.8,260.0
22.0,259.2
21.8,259.0
21.8,258.0
21.8,257.0
21.8,256.0
22.0,255.8
23.0,255.8
23.8,255.0
23.0,254.2
22.0,254.2
21.0,254.2
20.8,254.0
20.8,253.0
20.8,252.0
20.8,251.0
20.8,250.0
20.0,249.2
19.8,249.0
19.8,248.0
19.8,247.0
19.8,246.0
19.8,245.0
19.8,244.0
19.0,243.2
18.8,243.0
19.0,242.8
19.8,242.0
19.0,241.2
18.8,241.0
18.8,240.0
18.0,239.2
17.0,239.2
16.8,239.0
17.0,238.8
17.8,238.0
17.0,237.2
16.2,238.0
16.0,238.2
15.8,238.0
15.8,237.0
15.8,236.0
15.8,235.0
15.8,234.0
15.0,233.2
14.8,233.0
14.8,232.0
14.0,231.2
13.0,231.2
12.0,231.2
11.8,231.0
11.8,230.0
11.8,229.0
11.8,228.0
11.0,227.2
10.0,227.2
9.0,227.2
8.0,227.2
7.8,227.0
7.8,226.0
7.8,225.0
7.8,224.0
7.8,223.0
7.8,222.0
8.0,221.8
8.8,221.0
8.8,220.0
9.0,219.8
9.2,220.0
9.2,221.0
10.0,221.8
10.8,221.0
10.8,220.0
11.0,219.8
12.0,219.8
13.0,219.8
13.8,219.0
13.0,218.2
12.8,218.0
13.0,217.8
13.8,217.0
14.0,216.8
14.8,216.0
15.0,215.8
15.8,215.0
15.8,214.0
16.0,213.8
17.0,213.8
18.0,213.8
18.2,214.0
19.0,214.8
19.8,214.0
19.0,213.2
18.8,213.0
18.8,212.0
18.8,211.0
18.8,210.0
18.8,209.0
19.0,208.8
19.8,208.0
20.0,207.8
21.0,207.8
21.8,207.0
22.0,206.8
22.2,207.0
23.0,207.8
23.8,207.0
23.8,206.0
23.8,205.0
23.8,204.0
23.0,203.2
22.8,203.0
23.0,202.8
23.8,202.0
23.8,201.0
23.0,200.2
22.8,200.0
22.8,199.0
22.8,198.0
22.8,197.0
22.8,196.0
22.8,195.0
22.8,194.0
22.0,193.2
21.8,193.0
21.8,192.0
22.0,191.8
22.2,192.0
23.0,192.8
23.8,192.0
23.0,191.2
22.8,191.0
22.8,190.0
22.0,189.2
21.8,189.0
22.0,188.8
22.8,188.0
22.8,187.0
22.8,186.0
22.8,185.0
22.0,184.2
21.8,184.0
21.0,183.2
20.8,183.0
20.8,182.0
20.0,181.2
19.8,181.0
19.8,180.0
19.8,179.0
19.8,178.0
19.8,177.0
19.8,176.0
19.0,175.2
18.0,175.2
17.8,175.0
17.8,174.0
17.0,173.2
16.0,173.2
15.0,173.2
14.0,173.2
13.2,174.0
13.2,175.0
13.0,175.2
12.0,175.2
11.2,176.0
11.2,177.0
11.2,178.0
11.2,179.0
11.0,179.2
10.2,180.0
10.0,180.2
9.2,181.0
9.2,182.0
9.2,183.0
9.0,183.2
8.0,183.2
7.0,183.2
6.2,184.0
6.0,184.2
5.0,184.2
4.2,185.0
4.0,185.2
3.2,186.0
3.0,186.2
2.2,187.0
2.0,187.2
1.0,187.2
0.0,187.2
