x,y
613.8,666.0
613.0,665.2
612.0,665.2
611.0,665.2
610.8,665.0
611.0,664.8
612.0,664.8
613.0,664.8
614.0,664.8
615.0,664.8
615.8,664.0
616.0,663.8
616.8,663.0
617.0,662.8
617.8,662.0
617.8,661.0
617.8,660.0
617.8,659.0
617.8,658.0
617.8,657.0
617.8,656.0
618.0,655.8
619.0,655.8
619.8,655.0
619.8,654.0
619.8,653.0
619.8,652.0
620.0,651.8
620.8,651.0
620.8,650.0
620.8,649.0
620.8,648.0
620.8,647.0
620.8,646.0
620.8,645.0
621.0,644.8
621.8,644.0
622.0,643.8
623.0,643.8
623.8,643.0
624.0,642.8
624.8,642.0
624.0,641.2
623.8,641.0
623.8,640.0
623.0,639.2
622.2,640.0
622.2,641.0
622.2,642.0
622.0,642.2
621.8,642.0
621.8,641.0
621.8,640.0
621.8,639.0
621.8,638.0
622.0,637.8
623.0,637.8
624.0,637.8
625.0,637.8
625.8,637.0
625.8,636.0
625.0,635.2
624.0,635.2
623.8,635.0
624.0,634.8
625.0,634.8
625.8,634.0
626.0,633.8
626.8,633.0
626.8,632.0
626.0,631.2
625.8,631.0
625.0,630.2
624.8,630.0
624.8,629.0
624.8,628.0
624.8,627.0
625.0,626.8
625.8,626.0
626.0,625.8
627.0,625.8
628.0,625.8
628.8,625.0
628.8,624.0
628.8,623.0
628.8,622.0
628.8,621.0
628.8,620.0
628.8,619.0
628.8,618.0
628.8,617.0
628.8,616.0
628.8,615.0
628.8,614.0
629.0,613.8
629.8,613.0
630.0,612.8
630.8,612.0
630.8,611.0
630.8,610.0
630.8,609.0
630.8,608.0
631.0,607.8
631.8,607.0
632.0,606.8
632.8,606.0
632.8,605.0
632.8,604.0
632.8,603.0
633.0,602.8
633.8,602.0
633.8,601.0
634.0,600.8
635.0,600.8
635.8,600.0
635.8,599.0
636.0,598.8
636.8,598.0
636.8,597.0
636.8,596.0
636.8,595.0
636.8,594.0
636.8,593.0
636.8,592.0
636.8,591.0
637.0,590.8
637.8,590.0
638.0,589.8
638.8,589.0
639.0,588.8
640.0,588.8
640.8,588.0
640.8,587.0
640.8,586.0
640.8,585.0
640.8,584.0
640.8,583.0
640.8,582.0
640.8,581.0
640.8,580.0
641.0,579.8
641.8,579.0
641.8,578.0
642.0,577.8
642.8,577.0
642.8,576.0
642.8,575.0
643.0,574.8
643.8,574.0
643.0,573.2
642.8,573.0
643.0,572.8
643.8,572.0
643.8,571.0
643.8,570.0
643.0,569.2
642.2,570.0
642.2,571.0
642.0,571.2
641.8,571.0
641.8,570.0
641.8,569.0
641.8,568.0
642.0,567.8
642.8,567.0
642.8,566.0
642.8,565.0
642.8,564.0
642.8,563.0
642.8,562.0
642.8,561.0
642.8,560.0
642.8,559.0
642.8,558.0
643.0,557.8
643.8,557.0
643.8,556.0
643.0,555.2
642.8,555.0
642.8,554.0
642.8,553.0
642.8,552.0
642.8,551.0
642.8,550.0
642.8,549.0
642.8,548.0
642.8,547.0
642.8,546.0
642.8,545.0
642.8,544.0
643.0,543.8
643.8,543.0
643.8,542.0
643.0,541.2
642.8,541.0
642.8,540.0
642.8,539.0
642.8,538.0
642.8,537.0
643.0,536.8
643.8,536.0
643.8,535.0
643.0,534.2
642.8,534.0
642.8,533.0
642.8,532.0
642.8,531.0
642.0,530.2
641.8,530.0
641.8,529.0
641.0,528.2
640.8,528.0
641.0,527.8
641.8,527.0
641.8,526.0
641.0,525.2
640.8,525.0
640.0,524.2
639.8,524.0
639.8,523.0
639.0,522.2
638.8,522.0
638.8,521.0
638.0,520.2
637.8,520.0
638.0,519.8
639.0,519.8
639.8,519.0
639.0,518.2
638.0,518.2
637.0,518.2
636.8,518.0
636.0,517.2
635.8,517.0
635.0,516.2
634.8,516.0
634.0,515.2
633.8,515.0
633.0,514.2
632.8,514.0
633.0,513.8
633.8,513.0
633.0,512.2
632.0,512.2
631.0,512.2
630.8,512.0
630.0,511.2
629.0,511.2
628.0,511.2
627.0,511.2
626.0,511.2
625.0,511.2
624.0,511.2
623.0,511.2
622.0,511.2
621.0,511.2
620.0,511.2
619.0,511.2
618.0,511.2
617.8,511.0
617.0,510.2
616.0,510.2
615.2,511.0
615.0,511.2
614.0,511.2
613.8,511.0
613.8,510.0
613.0,509.2
612.2,510.0
612.0,510.2
611.8,510.0
611.8,509.0
611.0,508.2
610.0,508.2
609.0,508.2
608.2,509.0
608.0,509.2
607.0,509.2
606.8,509.0
606.0,508.2
605.0,508.2
604.2,509.0
604.0,509.2
603.8,509.0
603.0,508.2
602.0,508.2
601.0,508.2
600.2,509.0
600.0,509.2
599.0,509.2
598.0,509.2
597.0,509.2
596.0,509.2
595.2,510.0
596.0,510.8
597.0,510.8
598.0,510.8
598.2,511.0
598.0,511.2
597.0,511.2
596.0,511.2
595.0,511.2
594.0,511.2
593.2,512.0
593.0,512.2
592.0,512.2
591.0,512.2
590.2,513.0
590.0,513.2
589.2,514.0
589.0,514.2
588.2,515.0
588.0,515.2
587.0,515.2
586.0,515.2
585.2,516.0
585.2,517.0
585.0,517.2
584.8,517.0
584.8,516.0
584.8,515.0
585.0,514.8
586.0,514.8
586.8,514.0
586.8,513.0
586.0,512.2
585.0,512.2
584.0,512.2
583.2,513.0
584.0,513.8
584.2,514.0
584.0,514.2
583.2,515.0
583.2,516.0
583.2,517.0
583.2,518.0
583.2,519.0
583.0,519.2
582.2,520.0
582.0,520.2
581.0,520.2
580.0,520.2
579.2,521.0
580.0,521.8
580.2,522.0
580.0,522.2
579.2,523.0
579.0,523.2
578.2,524.0
578.0,524.2
577.2,525.0
577.2,526.0
577.2,527.0
577.0,527.2
576.2,528.0
576.2,529.0
576.2,530.0
576.0,530.2
575.2,531.0
575.0,531.2
574.2,532.0
