x,y
32.8,284.0
32.8,283.0
33.0,282.8
34.0,282.8
34.8,282.0
34.8,281.0
34.8,280.0
34.8,279.0
34.8,278.0
34.8,277.0
34.8,276.0
34.8,275.0
34.8,274.0
34.8,273.0
34.8,272.0
34.8,271.0
34.8,270.0
34.8,269.0
34.8,268.0
34.8,267.0
34.8,266.0
34.8,265.0
34.8,264.0
34.8,263.0
34.8,262.0
34.8,261.0
34.8,260.0
34.8,259.0
35.0,258.8
36.0,258.8
36.8,258.0
36.8,257.0
36.8,256.0
36.8,255.0
36.8,254.0
36.8,253.0
36.8,252.0
36.8,251.0
36.8,250.0
36.8,249.0
36.0,248.2
35.0,248.2
34.8,248.0
34.8,247.0
34.8,246.0
34.8,245.0
34.8,244.0
34.8,243.0
34.8,242.0
34.8,241.0
34.8,240.0
34.8,239.0
34.8,238.0
34.8,237.0
34.8,236.0
34.8,235.0
34.8,234.0
34.8,233.0
34.8,232.0
34.8,231.0
34.8,230.0
34.8,229.0
34.8,228.0
34.8,227.0
34.8,226.0
34.8,225.0
34.8,224.0
34.8,223.0
34.8,222.0
34.8,221.0
35.0,220.8
36.0,220.8
36.8,220.0
36.8,219.0
36.8,218.0
36.8,217.0
36.8,216.0
36.8,215.0
36.8,214.0
37.0,213.8
37.8,213.0
37.8,212.0
37.8,211.0
37.0,210.2
36.8,210.0
36.8,209.0
36.0,208.2
35.0,208.2
34.0,208.2
33.0,208.2
32.0,208.2
31.0,208.2
30.0,208.2
29.2,209.0
29.0,209.2
28.2,210.0
28.0,210.2
27.2,211.0
27.0,211.2
26.2,212.0
26.2,213.0
26.0,213.2
25.2,214.0
25.2,215.0
25.0,215.2
24.2,216.0
24.2,217.0
24.2,218.0
24.0,218.2
23.2,219.0
23.0,219.2
22.2,220.0
22.2,221.0
22.2,222.0
22.0,222.2
21.2,223.0
21.2,224.0
21.0,224.2
20.2,225.0
20.2,226.0
20.0,226.2
19.2,227.0
19.2,228.0
19.0,228.2
18.2,229.0
18.2,230.0
18.0,230.2
17.2,231.0
17.0,231.2
16.2,232.0
16.2,233.0
16.0,233.2
15.2,234.0
15.2,235.0
15.0,235.2
14.2,236.0
14.2,237.0
14.2,238.0
14.2,239.0
15.0,239.8
15.2,240.0
15.2,241.0
15.2,242.0
16.0,242.8
16.2,243.0
16.2,244.0
16.2,245.0
17.0,245.8
17.2,246.0
17.2,247.0
17.2,248.0
17.2,249.0
17.0,249.2
16.0,249.2
15.2,250.0
15.0,250.2
14.2,251.0
14.2,252.0
14.0,252.2
13.2,253.0
13.2,254.0
13.2,255.0
13.2,256.0
13.0,256.2
12.2,257.0
12.2,258.0
12.2,259.0
13.0,259.8
13.2,260.0
14.0,260.8
14.2,261.0
14.2,262.0
15.0,262.8
15.2,263.0
15.2,264.0
16.0,264.8
16.2,265.0
17.0,265.8
17.2,266.0
17.2,267.0
18.0,267.8
18.2,268.0
18.2,269.0
19.0,269.8
19.2,270.0
19.2,271.0
20.0,271.8
20.2,272.0
21.0,272.8
21.2,273.0
21.2,274.0
21.2,275.0
21.2,276.0
22.0,276.8
22.2,277.0
22.2,278.0
22.2,279.0
23.0,279.8
23.2,280.0
24.0,280.8
24.2,281.0
25.0,281.8
25.2,282.0
26.0,282.8
27.0,282.8
27.2,283.0
28.0,283.8
29.0,283.8
30.0,283.8
30.2,284.0
31.0,284.8
32.0,284.8
32.8,284.0
