x,y
456.8,401.0
457.0,400.8
457.8,400.0
457.8,399.0
458.0,398.8
458.2,399.0
458.2,400.0
459.0,400.8
459.8,400.0
459.8,399.0
460.0,398.8
460.8,398.0
460.8,397.0
460.8,396.0
460.8,395.0
460.8,394.0
461.0,393.8
462.0,393.8
463.0,393.8
464.0,393.8
464.8,393.0
464.0,392.2
463.0,392.2
462.0,392.2
461.8,392.0
462.0,391.8
463.0,391.8
463.8,391.0
464.0,390.8
464.8,390.0
465.0,389.8
465.8,389.0
466.0,388.8
467.0,388.8
467.2,389.0
468.0,389.8
468.8,389.0
469.0,388.8
469.8,388.0
469.0,387.2
468.8,387.0
468.8,386.0
469.0,385.8
469.8,385.0
469.8,384.0
469.8,383.0
470.0,382.8
470.8,382.0
470.8,381.0
471.0,380.8
471.2,381.0
472.0,381.8
472.8,381.0
472.8,380.0
472.0,379.2
471.8,379.0
471.8,378.0
471.8,377.0
472.0,376.8
472.2,377.0
472.2,378.0
473.0,378.8
473.8,378.0
473.8,377.0
473.0,376.2
472.8,376.0
472.8,375.0
472.8,374.0
472.8,373.0
473.0,372.8
473.8,372.0
473.0,371.2
472.8,371.0
473.0,370.8
473.8,370.0
473.8,369.0
474.0,368.8
474.8,368.0
474.8,367.0
475.0,366.8
475.8,366.0
475.8,365.0
476.0,364.8
476.8,364.0
476.8,363.0
476.8,362.0
476.8,361.0
477.0,360.8
478.0,360.8
478.8,360.0
478.8,359.0
479.0,358.8
479.8,358.0
479.8,357.0
479.8,356.0
479.8,355.0
480.0,354.8
480.8,354.0
481.0,353.8
481.8,353.0
481.8,352.0
482.0,351.8
482.8,351.0
483.0,350.8
484.0,350.8
484.8,350.0
484.8,349.0
485.0,348.8
485.8,348.0
485.0,347.2
484.8,347.0
484.8,346.0
485.0,345.8
485.2,346.0
486.0,346.8
486.8,346.0
486.0,345.2
485.8,345.0
485.8,344.0
486.0,343.8
486.8,343.0
486.8,342.0
487.0,341.8
487.8,341.0
487.8,340.0
487.8,339.0
487.8,338.0
487.0,337.2
486.8,337.0
486.8,336.0
486.0,335.2
485.8,335.0
486.0,334.8
486.8,334.0
486.0,333.2
485.8,333.0
485.8,332.0
486.0,331.8
486.8,331.0
486.0,330.2
485.0,330.2
484.2,331.0
484.0,331.2
483.8,331.0
483.0,330.2
482.0,330.2
481.8,330.0
482.0,329.8
482.8,329.0
482.0,328.2
481.0,328.2
480.8,328.0
480.8,327.0
480.0,326.2
479.8,326.0
479.8,325.0
479.8,324.0
479.8,323.0
479.0,322.2
478.8,322.0
479.0,321.8
479.8,321.0
479.8,320.0
479.8,319.0
479.8,318.0
479.0,317.2
478.2,318.0
478.2,319.0
478.0,319.2
477.8,319.0
477.8,318.0
477.0,317.2
476.8,317.0
476.8,316.0
476.8,315.0
476.8,314.0
476.0,313.2
475.0,313.2
474.0,313.2
473.8,313.0
473.0,312.2
472.0,312.2
471.8,312.0
471.0,311.2
470.0,311.2
469.0,311.2
468.8,311.0
468.0,310.2
467.8,310.0
467.0,309.2
466.8,309.0
466.0,308.2
465.2,309.0
465.0,309.2
464.2,310.0
464.2,311.0
464.0,311.2
463.0,311.2
462.2,312.0
462.2,313.0
462.2,314.0
462.0,314.2
461.8,314.0
461.0,313.2
460.2,314.0
461.0,314.8
461.2,315.0
461.0,315.2
460.2,316.0
460.0,316.2
459.0,316.2
458.0,316.2
457.0,316.2
456.0,316.2
455.0,316.2
454.8,316.0
454.8,315.0
455.0,314.8
455.8,314.0
455.0,313.2
454.0,313.2
453.2,314.0
453.2,315.0
453.2,316.0
454.0,316.8
454.2,317.0
454.0,317.2
453.2,318.0
453.2,319.0
453.0,319.2
452.0,319.2
451.0,319.2
450.2,320.0
450.2,321.0
450.2,322.0
450.2,323.0
450.0,323.2
449.8,323.0
449.8,322.0
449.0,321.2
448.2,322.0
448.2,323.0
448.0,323.2
447.2,324.0
447.2,325.0
447.2,326.0
447.0,326.2
446.2,327.0
446.0,327.2
445.2,328.0
445.0,328.2
444.2,329.0
444.0,329.2
443.2,330.0
443.0,330.2
442.2,331.0
442.0,331.2
441.2,332.0
441.0,332.2
440.2,333.0
440.2,334.0
440.0,334.2
439.2,335.0
439.2,336.0
439.2,337.0
439.0,337.2
438.2,338.0
438.2,339.0
438.2,340.0
438.0,340.2
437.8,340.0
437.8,339.0
437.0,338.2
436.2,339.0
436.2,340.0
437.0,340.8
437.2,341.0
437.2,342.0
437.0,342.2
436.2,343.0
436.2,344.0
436.2,345.0
437.0,345.8
437.2,346.0
437.2,347.0
437.2,348.0
437.2,349.0
437.2,350.0
437.2,351.0
437.2,352.0
437.2,353.0
437.0,353.2
436.2,354.0
437.0,354.8
437.2,355.0
437.0,355.2
436.2,356.0
436.2,357.0
436.0,357.2
435.2,358.0
436.0,358.8
437.0,358.8
438.0,358.8
438.2,359.0
438.2,360.0
438.0,360.2
437.2,361.0
437.2,362.0
437.2,363.0
437.2,364.0
437.2,365.0
437.2,366.0
437.2,367.0
437.2,368.0
437.2,369.0
438.0,369.8
438.2,370.0
438.2,371.0
438.2,372.0
438.2,373.0
438.2,374.0
438.2,375.0
438.2,376.0
438.2,377.0
439.0,377.8
439.2,378.0
439.2,379.0
440.0,379.8
440.2,380.0
440.2,381.0
440.2,382.0
440.2,383.0
440.2,384.0
440.0,384.2
439.2,385.0
439.2,386.0
440.0,386.8
440.2,387.0
440.2,388.0
440.2,389.0
440.2,390.0
