x,y
461.8,739.0
462.0,738.8
462.8,738.0
463.0,737.8
464.0,737.8
464.8,737.0
465.0,736.8
466.0,736.8
467.0,736.8
468.0,736.8
469.0,736.8
470.0,736.8
471.0,736.8
471.8,736.0
472.0,735.8
472.8,735.0
472.8,734.0
473.0,733.8
473.8,733.0
473.8,732.0
473.8,731.0
474.0,730.8
474.8,730.0
475.0,729.8
476.0,729.8
477.0,729.8
478.0,729.8
479.0,729.8
479.8,729.0
480.0,728.8
481.0,728.8
481.8,728.0
482.0,727.8
483.0,727.8
483.8,727.0
484.0,726.8
484.8,726.0
485.0,725.8
486.0,725.8
486.8,725.0
487.0,724.8
488.0,724.8
488.8,724.0
489.0,723.8
490.0,723.8
490.8,723.0
491.0,722.8
491.8,722.0
492.0,721.8
492.8,721.0
493.0,720.8
493.8,720.0
494.0,719.8
494.8,719.0
495.0,718.8
495.8,718.0
495.8,717.0
496.0,716.8
496.8,716.0
497.0,715.8
497.8,715.0
498.0,714.8
498.8,714.0
499.0,713.8
499.8,713.0
499.8,712.0
500.0,711.8
500.8,711.0
501.0,710.8
501.8,710.0
502.0,709.8
502.8,709.0
503.0,708.8
503.8,708.0
503.8,707.0
504.0,706.8
504.8,706.0
504.8,705.0
505.0,704.8
505.8,704.0
505.8,703.0
505.8,702.0
505.8,701.0
505.8,700.0
505.8,699.0
505.0,698.2
504.8,698.0
504.8,697.0
504.8,696.0
504.8,695.0
504.8,694.0
504.8,693.0
505.0,692.8
505.8,692.0
505.8,691.0
505.8,690.0
505.8,689.0
505.8,688.0
505.8,687.0
505.8,686.0
505.8,685.0
505.0,684.2
504.8,684.0
504.8,683.0
504.8,682.0
504.8,681.0
504.8,680.0
504.8,679.0
504.8,678.0
504.0,677.2
503.8,677.0
503.0,676.2
502.8,676.0
502.0,675.2
501.8,675.0
501.0,674.2
500.0,674.2
499.2,675.0
499.0,675.2
498.2,676.0
498.2,677.0
498.2,678.0
498.2,679.0
498.0,679.2
497.2,680.0
497.2,681.0
497.0,681.2
496.2,682.0
496.2,683.0
496.2,684.0
496.0,684.2
495.2,685.0
495.0,685.2
494.2,686.0
494.0,686.2
493.2,687.0
493.2,688.0
493.0,688.2
492.2,689.0
492.0,689.2
491.2,690.0
491.0,690.2
490.2,691.0
490.0,691.2
489.2,692.0
489.0,692.2
488.2,693.0
488.0,693.2
487.2,694.0
487.0,694.2
486.0,694.2
485.2,695.0
485.0,695.2
484.2,696.0
484.0,696.2
483.0,696.2
482.2,697.0
482.0,697.2
481.2,698.0
481.0,698.2
480.0,698.2
479.2,699.0
479.0,699.2
478.2,700.0
478.0,700.2
477.2,701.0
477.0,701.2
476.0,701.2
475.0,701.2
474.0,701.2
473.2,702.0
473.0,702.2
472.2,703.0
472.0,703.2
471.2,704.0
471.0,704.2
470.2,705.0
470.0,705.2
469.2,706.0
469.0,706.2
468.2,707.0
468.0,707.2
467.2,708.0
467.0,708.2
466.2,709.0
466.0,709.2
465.2,710.0
465.2,711.0
465.0,711.2
464.2,712.0
464.0,712.2
463.2,713.0
463.2,714.0
463.0,714.2
462.0,714.2
461.0,714.2
460.2,715.0
460.0,715.2
459.2,716.0
459.0,716.2
458.2,717.0
458.0,717.2
457.2,718.0
457.2,719.0
457.2,720.0
457.0,720.2
456.2,721.0
456.0,721.2
455.2,722.0
455.0,722.2
454.2,723.0
454.2,724.0
454.0,724.2
453.2,725.0
453.0,725.2
452.2,726.0
452.2,727.0
452.0,727.2
451.2,728.0
451.0,728.2
450.2,729.0
450.2,730.0
450.0,730.2
449.2,731.0
449.0,731.2
448.2,732.0
448.2,733.0
448.2,734.0
448.2,735.0
448.2,736.0
449.0,736.8
449.2,737.0
450.0,737.8
451.0,737.8
452.0,737.8
453.0,737.8
453.2,738.0
454.0,738.8
455.0,738.8
455.2,739.0
456.0,739.8
457.0,739.8
458.0,739.8
459.0,739.8
460.0,739.8
461.0,739.8
461.8,739.0
