x,y
372.8,578.0
373.0,577.8
373.8,577.0
374.0,576.8
374.8,576.0
374.8,575.0
375.0,574.8
375.8,574.0
376.0,573.8
376.8,573.0
376.8,572.0
377.0,571.8
378.0,571.8
378.8,571.0
379.0,570.8
379.8,570.0
380.0,569.8
380.8,569.0
381.0,568.8
382.0,568.8
382.8,568.0
383.0,567.8
383.8,567.0
384.0,566.8
384.8,566.0
385.0,565.8
386.0,565.8
386.8,565.0
386.8,564.0
387.0,563.8
387.8,563.0
388.0,562.8
388.8,562.0
388.8,561.0
389.0,560.8
389.8,560.0
390.0,559.8
390.8,559.0
391.0,558.8
391.8,558.0
392.0,557.8
392.8,557.0
392.8,556.0
392.8,555.0
392.8,554.0
392.8,553.0
392.8,552.0
392.8,551.0
392.8,550.0
392.8,549.0
392.8,548.0
392.8,547.0
392.0,546.2
391.0,546.2
390.8,546.0
390.0,545.2
389.8,545.0
389.0,544.2
388.8,544.0
388.0,543.2
387.0,543.2
386.8,543.0
386.0,542.2
385.0,542.2
384.0,542.2
383.0,542.2
382.0,542.2
381.0,542.2
380.0,542.2
379.0,542.2
378.2,543.0
378.0,543.2
377.2,544.0
377.0,544.2
376.2,545.0
376.0,545.2
375.0,545.2
374.2,546.0
374.2,547.0
374.0,547.2
373.0,547.2
372.2,548.0
372.2,549.0
372.0,549.2
371.2,550.0
371.0,550.2
370.2,551.0
370.2,552.0
370.0,552.2
369.2,553.0
369.0,553.2
368.2,554.0
368.2,555.0
368.2,556.0
368.0,556.2
367.2,557.0
367.0,557.2
366.2,558.0
366.2,559.0
366.2,560.0
366.0,560.2
365.2,561.0
365.0,561.2
364.2,562.0
364.2,563.0
364.2,564.0
364.0,564.2
363.2,565.0
363.0,565.2
362.2,566.0
362.2,567.0
362.2,568.0
363.0,568.8
363.2,569.0
363.0,569.2
362.2,570.0
362.2,571.0
362.2,572.0
362.2,573.0
363.0,573.8
364.0,573.8
365.0,573.8
365.2,574.0
366.0,574.8
366.2,575.0
367.0,575.8
367.2,576.0
368.0,576.8
368.2,577.0
369.0,577.8
370.0,577.8
370.2,578.0
371.0,578.8
372.0,578.8
372.8,578.0
