x,y
216.8,226.0
216.8,225.0
216.0,224.2
215.8,224.0
215.0,223.2
214.8,223.0
214.8,222.0
214.0,221.2
213.8,221.0
213.0,220.2
212.8,220.0
212.8,219.0
212.0,218.2
211.8,218.0
211.0,217.2
210.8,217.0
210.0,216.2
209.0,216.2
208.8,216.0
208.0,215.2
207.0,215.2
206.8,215.0
206.0,214.2
205.0,214.2
204.8,214.0
204.0,213.2
203.0,213.2
202.0,213.2
201.8,213.0
201.0,212.2
200.0,212.2
199.0,212.2
198.0,212.2
197.0,212.2
196.0,212.2
195.0,212.2
194.0,212.2
193.8,212.0
193.0,211.2
192.0,211.2
191.0,211.2
190.0,211.2
189.8,211.0
189.0,210.2
188.0,210.2
187.0,210.2
186.8,210.0
186.0,209.2
185.2,210.0
185.2,211.0
186.0,211.8
186.2,212.0
187.0,212.8
187.2,213.0
187.2,214.0
187.0,214.2
186.0,214.2
185.2,215.0
185.0,215.2
184.2,216.0
185.0,216.8
185.2,217.0
186.0,217.8
186.2,218.0
187.0,218.8
187.2,219.0
188.0,219.8
188.2,220.0
189.0,220.8
190.0,220.8
190.2,221.0
191.0,221.8
192.0,221.8
192.2,222.0
193.0,222.8
194.0,222.8
194.2,223.0
195.0,223.8
196.0,223.8
197.0,223.8
198.0,223.8
198.2,224.0
199.0,224.8
200.0,224.8
200.2,225.0
201.0,225.8
202.0,225.8
203.0,225.8
204.0,225.8
205.0,225.8
206.0,225.8
207.0,225.8
208.0,225.8
209.0,225.8
210.0,225.8
211.0,225.8
211.2,226.0
212.0,226.8
213.0,226.8
214.0,226.8
215.0,226.8
216.0,226.8
216.8,226.0
