x,y
397.8,766.0
397.8,765.0
398.0,764.8
398.8,764.0
398.8,763.0
399.0,762.8
399.8,762.0
399.8,761.0
400.0,760.8
400.8,760.0
400.8,759.0
400.8,758.0
401.0,757.8
401.8,757.0
401.8,756.0
401.8,755.0
401.8,754.0
401.8,753.0
401.8,752.0
401.0,751.2
400.8,751.0
400.8,750.0
400.8,749.0
400.8,748.0
400.0,747.2
399.8,747.0
399.8,746.0
399.8,745.0
399.0,744.2
398.8,744.0
398.8,743.0
398.0,742.2
397.8,742.0
397.8,741.0
397.8,740.0
397.0,739.2
396.8,739.0
396.8,738.0
396.8,737.0
396.0,736.2
395.8,736.0
395.8,735.0
395.0,734.2
394.8,734.0
394.8,733.0
394.0,732.2
393.8,732.0
393.0,731.2
392.8,731.0
392.8,730.0
392.8,729.0
392.0,728.2
391.8,728.0
391.8,727.0
391.8,726.0
391.0,725.2
390.8,725.0
390.0,724.2
389.8,724.0
389.8,723.0
389.0,722.2
388.8,722.0
388.8,721.0
388.0,720.2
387.8,720.0
387.0,719.2
386.8,719.0
386.8,718.0
386.0,717.2
385.8,717.0
385.8,716.0
385.0,715.2
384.8,715.0
384.8,714.0
384.0,713.2
383.8,713.0
383.8,712.0
383.0,711.2
382.8,711.0
382.8,710.0
382.0,709.2
381.8,709.0
381.8,708.0
381.8,707.0
381.8,706.0
381.0,705.2
380.8,705.0
380.8,704.0
380.0,703.2
379.8,703.0
379.8,702.0
379.0,701.2
378.8,701.0
378.0,700.2
377.0,700.2
376.2,701.0
376.2,702.0
376.2,703.0
376.2,704.0
376.2,705.0
376.2,706.0
376.0,706.2
375.2,707.0
375.2,708.0
376.0,708.8
376.2,709.0
376.2,710.0
376.0,710.2
375.2,711.0
375.0,711.2
374.2,712.0
374.0,712.2
373.8,712.0
373.0,711.2
372.0,711.2
371.8,711.0
371.0,710.2
370.0,710.2
369.8,710.0
369.0,709.2
368.8,709.0
368.0,708.2
367.0,708.2
366.8,708.0
366.0,707.2
365.0,707.2
364.8,707.0
364.0,706.2
363.8,706.0
363.0,705.2
362.8,705.0
362.0,704.2
361.0,704.2
360.0,704.2
359.0,704.2
358.8,704.0
358.8,703.0
358.0,702.2
357.8,702.0
357.0,701.2
356.8,701.0
356.0,700.2
355.8,700.0
355.0,699.2
354.8,699.0
354.8,698.0
354.0,697.2
353.8,697.0
353.8,696.0
353.0,695.2
352.8,695.0
352.8,694.0
352.0,693.2
351.8,693.0
351.0,692.2
350.0,692.2
349.0,692.2
348.2,693.0
348.2,694.0
348.2,695.0
348.0,695.2
347.8,695.0
347.0,694.2
346.8,694.0
346.8,693.0
346.0,692.2
345.8,692.0
345.8,691.0
345.8,690.0
345.0,689.2
344.8,689.0
344.8,688.0
344.0,687.2
343.8,687.0
343.8,686.0
343.0,685.2
342.8,685.0
342.8,684.0
342.0,683.2
341.8,683.0
341.0,682.2
340.0,682.2
339.0,682.2
338.2,683.0
338.0,683.2
337.0,683.2
336.8,683.0
336.8,682.0
336.8,681.0
336.8,680.0
336.0,679.2
335.8,679.0
335.8,678.0
335.0,677.2
334.8,677.0
334.8,676.0
334.0,675.2
333.8,675.0
333.0,674.2
332.8,674.0
332.8,673.0
332.0,672.2
331.0,672.2
