x,y
407.8,811.0
408.0,810.8
408.8,810.0
409.0,809.8
409.8,809.0
410.0,808.8
411.0,808.8
412.0,808.8
413.0,808.8
414.0,808.8
415.0,808.8
415.8,808.0
416.0,807.8
417.0,807.8
417.8,807.0
418.0,806.8
419.0,806.8
419.8,806.0
420.0,805.8
421.0,805.8
421.8,805.0
422.0,804.8
423.0,804.8
424.0,804.8
425.0,804.8
426.0,804.8
427.0,804.8
427.8,804.0
428.0,803.8
428.8,803.0
429.0,802.8
430.0,802.8
430.8,802.0
431.0,801.8
432.0,801.8
433.0,801.8
433.8,801.0
434.0,800.8
435.0,800.8
436.0,800.8
437.0,800.8
438.0,800.8
438.8,800.0
439.0,799.8
439.8,799.0
440.0,798.8
441.0,798.8
441.8,798.0
442.0,797.8
442.8,797.0
443.0,796.8
444.0,796.8
444.8,796.0
445.0,795.8
445.8,795.0
446.0,794.8
446.8,794.0
446.8,793.0
447.0,792.8
447.8,792.0
448.0,791.8
448.8,791.0
448.8,790.0
449.0,789.8
449.8,789.0
449.8,788.0
450.0,787.8
450.8,787.0
450.8,786.0
450.8,785.0
450.8,784.0
450.8,783.0
450.8,782.0
450.8,781.0
450.0,780.2
449.0,780.2
448.8,780.0
448.0,779.2
447.8,779.0
448.0,778.8
448.8,778.0
448.8,777.0
448.8,776.0
448.8,775.0
448.8,774.0
448.0,773.2
447.0,773.2
446.0,773.2
445.0,773.2
444.0,773.2
443.0,773.2
442.8,773.0
442.0,772.2
441.0,772.2
440.0,772.2
439.0,772.2
438.0,772.2
437.0,772.2
436.0,772.2
435.0,772.2
434.0,772.2
433.2,773.0
433.0,773.2
432.0,773.2
431.0,773.2
430.2,774.0
430.0,774.2
429.2,775.0
429.0,775.2
428.0,775.2
427.0,775.2
426.2,776.0
426.0,776.2
425.0,776.2
424.0,776.2
423.2,777.0
423.0,777.2
422.0,777.2
421.2,778.0
421.0,778.2
420.0,778.2
419.2,779.0
419.0,779.2
418.2,780.0
418.0,780.2
417.2,781.0
417.0,781.2
416.0,781.2
415.2,782.0
415.0,782.2
414.2,783.0
414.0,783.2
413.2,784.0
413.0,784.2
412.2,785.0
412.2,786.0
412.0,786.2
411.2,787.0
411.0,787.2
410.2,788.0
410.0,788.2
409.2,789.0
409.0,789.2
408.2,790.0
408.0,790.2
407.2,791.0
407.0,791.2
406.0,791.2
405.2,792.0
405.0,792.2
404.2,793.0
404.0,793.2
403.2,794.0
403.0,794.2
402.2,795.0
402.0,795.2
401.2,796.0
401.0,796.2
400.2,797.0
400.0,797.2
399.2,798.0
399.0,798.2
398.2,799.0
398.0,799.2
397.2,800.0
397.2,801.0
397.2,802.0
398.0,802.8
398.2,803.0
399.0,803.8
399.2,804.0
400.0,804.8
400.8,804.0
401.0,803.8
401.8,803.0
401.8,802.0
402.0,801.8
402.8,801.0
402.8,800.0
402.8,799.0
403.0,798.8
404.0,798.8
404.8,798.0
405.0,797.8
405.8,797.0
406.0,796.8
407.0,796.8
407.8,796.0
408.0,795.8
408.8,795.0
409.0,794.8
409.8,794.0
410.0,793.8
411.0,793.8
412.0,793.8
412.2,794.0
412.2,795.0
412.0,795.2
411.0,795.2
410.2,796.0
410.2,797.0
410.0,797.2
409.8,797.0
409.0,796.2
408.2,797.0
408.0,797.2
407.2,798.0
407.2,799.0
407.0,799.2
406.0,799.2
405.2,800.0
405.2,801.0
406.0,801.8
407.0,801.8
408.0,801.8
408.8,801.0
409.0,800.8
410.0,800.8
410.8,800.0
411.0,799.8
411.8,799.0
412.0,798.8
413.0,798.8
413.2,799.0
413.0,799.2
412.2,800.0
412.0,800.2
411.2,801.0
411.0,801.2
410.2,802.0
411.0,802.8
412.0,802.8
412.8,802.0
413.0,801.8
414.0,801.8
415.0,801.8
415.8,801.0
415.8,800.0
416.0,799.8
417.0,799.8
418.0,799.8
419.0,799.8
419.8,799.0
419.8,798.0
419.0,797.2
418.0,797.2
417.0,797.2
416.0,797.2
415.2,798.0
415.0,798.2
414.0,798.2
413.8,798.0
414.0,797.8
414.8,797.0
415.0,796.8
416.0,796.8
416.8,796.0
417.0,795.8
417.8,795.0
418.0,794.8
419.0,794.8
419.8,794.0
420.0,793.8
421.0,793.8
422.0,793.8
423.0,793.8
424.0,793.8
425.0,793.8
425.8,793.0
425.8,792.0
425.8,791.0
426.0,790.8
427.0,790.8
428.0,790.8
428.8,790.0
428.0,789.2
427.8,789.0
427.0,788.2
426.2,789.0
426.0,789.2
425.8,789.0
425.0,788.2
424.0,788.2
423.2,789.0
423.0,789.2
422.0,789.2
421.0,789.2
420.0,789.2
419.0,789.2
418.2,790.0
418.0,790.2
417.2,791.0
417.0,791.2
416.0,791.2
415.8,791.0
415.0,790.2
414.8,790.0
415.0,789.8
416.0,789.8
416.8,789.0
416.8,788.0
417.0,787.8
417.8,787.0
418.0,786.8
418.8,786.0
419.0,785.8
420.0,785.8
421.0,785.8
421.8,785.0
422.0,784.8
423.0,784.8
423.2,785.0
424.0,785.8
424.8,785.0
425.0,784.8
425.2,785.0
426.0,785.8
427.0,785.8
427.2,786.0
427.2,787.0
428.0,787.8
429.0,787.8
430.0,787.8
430.2,788.0
430.0,788.2
429.2,789.0
430.0,789.8
431.0,789.8
432.0,789.8
432.8,789.0
432.8,788.0
433.0,787.8
433.8,787.0
433.0,786.2
432.0,786.2
431.8,786.0
431.8,785.0
431.0,784.2
430.8,784.0
430.8,783.0
431.0,782.8
431.8,782.0
432.0,781.8
432.8,781.0
433.0,780.8
434.0,780.8
434.8,780.0
434.8,779.0
434.8,778.0
435.0,777.8
435.8,777.0
436.0,776.8
436.8,776.0
437.0,775.8
437.2,776.0
438.0,776.8
438.8,776.0
439.0,775.8
439.2,776.0
440.0,776.8
440.2,777.0
440.0,777.2
439.0,777.2
438.0,777.2
437.2,778.0
438.0,778.8
438.2,779.0
438.2,780.0
438.2,781.0
438.0,781.2
437.2,782.0
437.2,783.0
437.2,784.0
437.2,785.0
438.0,785.8
438.2,786.0
439.0,786.8
439.2,787.0
440.0,787.8
441.0,787.8
442.0,787.8
442.2,788.0
442.2,789.0
442.2,790.0
443.0,790.8
443.2,791.0
443.0,791.2
442.2,792.0
442.0,792.2
441.2,793.0
441.0,793.2
440.0,793.2
439.2,794.0
439.0,794.2
438.2,795.0
438.0,795.2
437.2,796.0
437.0,796.2
436.0,796.2
435.0,796.2
434.2,797.0
434.2,798.0
434.0,798.2
433.2,799.0
433.0,799.2
432.0,799.2
431.0,799.2
430.0,799.2
429.0,799.2
428.0,799.2
427.2,800.0
428.0,800.8
429.0,800.8
429.2,801.0
429.0,801.2
428.2,802.0
428.0,802.2
427.8,802.0
427.0,801.2
426.2,802.0
426.0,802.2
425.0,802.2
424.0,802.2
423.0,802.2
422.0,802.2
421.0,802.2
420.0,802.2
419.0,802.2
418.0,802.2
417.0,802.2
416.0,802.2
415.2,803.0
415.2,804.0
415.0,804.2
414.0,804.2
413.0,804.2
412.0,804.2
411.2,805.0
411.0,805.2
410.0,805.2
409.0,805.2
408.0,805.2
407.0,805.2
406.8,805.0
406.0,804.2
405.2,805.0
405.0,805.2
404.0,805.2
403.0,805.2
402.2,806.0
402.0,806.2
401.2,807.0
401.2,808.0
401.2,809.0
402.0,809.8
402.2,810.0
403.0,810.8
403.2,811.0
404.0,811.8
405.0,811.8
406.0,811.8
407.0,811.8
407.8,811.0
