x,y
282.8,742.0
283.0,741.8
284.0,741.8
285.0,741.8
285.8,741.0
285.8,740.0
285.0,739.2
284.8,739.0
285.0,738.8
285.8,738.0
285.8,737.0
286.0,736.8
286.8,736.0
286.0,735.2
285.0,735.2
284.0,735.2
283.8,735.0
283.8,734.0
283.8,733.0
283.8,732.0
283.8,731.0
283.8,730.0
283.8,729.0
284.0,728.8
284.8,728.0
285.0,727.8
285.2,728.0
285.2,729.0
286.0,729.8
286.8,729.0
286.8,728.0
286.8,727.0
286.0,726.2
285.8,726.0
285.8,725.0
285.0,724.2
284.0,724.2
283.8,724.0
284.0,723.8
284.8,723.0
284.8,722.0
285.0,721.8
285.2,722.0
286.0,722.8
286.8,722.0
286.0,721.2
285.8,721.0
286.0,720.8
286.8,720.0
286.8,719.0
286.8,718.0
287.0,717.8
287.8,717.0
287.0,716.2
286.0,716.2
285.0,716.2
284.2,717.0
284.2,718.0
284.2,719.0
285.0,719.8
285.2,720.0
285.0,720.2
284.0,720.2
283.8,720.0
283.8,719.0
283.8,718.0
283.8,717.0
283.0,716.2
282.0,716.2
281.8,716.0
281.8,715.0
281.8,714.0
281.8,713.0
281.8,712.0
281.8,711.0
281.0,710.2
280.8,710.0
281.0,709.8
281.8,709.0
281.8,708.0
281.0,707.2
280.2,708.0
280.0,708.2
279.8,708.0
279.8,707.0
279.0,706.2
278.8,706.0
278.8,705.0
278.8,704.0
278.8,703.0
279.0,702.8
279.8,702.0
279.8,701.0
279.8,700.0
279.8,699.0
279.0,698.2
278.8,698.0
278.0,697.2
277.0,697.2
276.8,697.0
276.8,696.0
276.8,695.0
276.8,694.0
276.8,693.0
276.8,692.0
276.8,691.0
277.0,690.8
278.0,690.8
278.8,690.0
279.0,689.8
279.8,689.0
279.8,688.0
279.8,687.0
279.0,686.2
278.2,687.0
278.2,688.0
278.2,689.0
278.0,689.2
277.8,689.0
277.8,688.0
277.8,687.0
277.8,686.0
277.0,685.2
276.8,685.0
276.8,684.0
276.8,683.0
276.8,682.0
276.8,681.0
276.0,680.2
275.8,680.0
275.8,679.0
275.8,678.0
275.8,677.0
275.8,676.0
275.8,675.0
275.8,674.0
275.8,673.0
276.0,672.8
276.8,672.0
276.8,671.0
276.8,670.0
276.8,669.0
276.8,668.0
276.8,667.0
276.8,666.0
276.8,665.0
276.0,664.2
275.8,664.0
275.8,663.0
275.8,662.0
275.8,661.0
275.8,660.0
275.8,659.0
275.8,658.0
275.8,657.0
275.8,656.0
275.8,655.0
275.8,654.0
275.8,653.0
275.8,652.0
275.8,651.0
275.8,650.0
275.8,649.0
275.8,648.0
275.8,647.0
275.8,646.0
275.8,645.0
275.8,644.0
276.0,643.8
276.8,643.0
276.0,642.2
275.8,642.0
275.8,641.0
276.0,640.8
276.8,640.0
277.0,639.8
277.2,640.0
277.2,641.0
277.2,642.0
278.0,642.8
278.8,642.0
278.8,641.0
278.8,640.0
278.0,639.2
277.8,639.0
277.8,638.0
277.8,637.0
277.8,636.0
277.0,635.2
276.8,635.0
276.8,634.0
276.8,633.0
276.8,632.0
276.8,631.0
277.0,630.8
277.8,630.0
277.0,629.2
276.0,629.2
275.8,629.0
275.0,628.2
274.8,628.0
274.0,627.2
273.2,628.0
274.0,628.8
274.2,629.0
274.2,630.0
275.0,630.8
275.2,631.0
275.0,631.2
274.0,631.2
273.0,631.2
272.8,631.0
272.8,630.0
272.8,629.0
272.8,628.0
272.8,627.0
272.8,626.0
273.0,625.8
273.2,626.0
274.0,626.8
274.8,626.0
274.8,625.0
274.8,624.0
274.0,623.2
273.2,624.0
273.0,624.2
272.8,624.0
272.0,623.2
271.8,623.0
272.0,622.8
272.8,622.0
273.0,621.8
273.2,622.0
274.0,622.8
274.8,622.0
274.8,621.0
274.0,620.2
273.8,620.0
273.0,619.2
272.8,619.0
272.0,618.2
271.0,618.2
270.2,619.0
270.0,619.2
269.2,620.0
269.0,620.2
268.8,620.0
268.0,619.2
267.0,619.2
266.2,620.0
266.0,620.2
265.2,621.0
265.0,621.2
264.8,621.0
264.0,620.2
263.2,621.0
263.0,621.2
262.8,621.0
262.0,620.2
261.8,620.0
261.0,619.2
260.0,619.2
259.8,619.0
259.8,618.0
260.0,617.8
260.2,618.0
261.0,618.8
261.8,618.0
261.8,617.0
261.0,616.2
260.8,616.0
260.8,615.0
261.0,614.8
261.8,614.0
261.0,613.2
260.2,614.0
260.0,614.2
259.8,614.0
259.8,613.0
260.0,612.8
260.8,612.0
260.8,611.0
260.8,610.0
260.0,609.2
259.2,610.0
259.2,611.0
259.2,612.0
259.0,612.2
258.8,612.0
258.8,611.0
258.0,610.2
257.8,610.0
257.8,609.0
258.0,608.8
258.8,608.0
258.0,607.2
257.2,608.0
257.0,608.2
256.8,608.0
256.0,607.2
255.8,607.0
255.8,606.0
255.8,605.0
255.8,604.0
255.8,603.0
255.0,602.2
254.8,602.0
254.8,601.0
255.0,600.8
255.8,600.0
255.8,599.0
255.0,598.2
254.8,598.0
254.8,597.0
255.0,596.8
255.8,596.0
255.0,595.2
254.0,595.2
253.8,595.0
253.0,594.2
252.0,594.2
251.8,594.0
251.0,593.2
250.0,593.2
249.8,593.0
249.0,592.2
248.0,592.2
247.2,593.0
247.0,593.2
246.2,594.0
246.2,595.0
246.2,596.0
247.0,596.8
247.2,597.0
247.2,598.0
247.2,599.0
247.2,600.0
247.2,601.0
247.2,602.0
247.2,603.0
247.2,604.0
247.0,604.2
246.8,604.0
246.8,603.0
246.0,602.2
245.8,602.0
245.0,601.2
244.8,601.0
244.0,600.2
243.8,600.0
243.0,599.2
242.8,599.0
242.8,598.0
242.0,597.2
241.0,597.2
240.2,598.0
240.0,598.2
239.0,598.2
238.0,598.2
237.0,598.2
236.2,599.0
236.2,600.0
236.2,601.0
236.2,602.0
236.0,602.2
235.8,602.0
235.0,601.2
234.8,601.0
234.0,600.2
233.8,600.0
233.0,599.2
232.0,599.2
231.8,599.0
231.8,598.0
231.0,597.2
230.8,597.0
230.0,596.2
229.0,596.2
228.0,596.2
227.0,596.2
226.8,596.0
226.8,595.0
226.0,594.2
225.0,594.2
224.2,595.0
224.0,595.2
223.8,595.0
223.0,594.2
222.8,594.0
222.0,593.2
221.8,593.0
221.0,592.2
220.0,592.2
219.8,592.0
219.0,591.2
218.2,592.0
218.0,592.2
217.2,593.0
217.0,593.2
216.2,594.0
216.0,594.2
215.2,595.0
215.0,595.2
214.8,595.0
214.0,594.2
213.8,594.0
213.0,593.2
212.0,593.2
211.8,593.0
211.0,592.2
210.0,592.2
209.8,592.0
209.0,591.2
208.0,591.2
207.0,591.2
206.8,591.0
206.0,590.2
205.0,590.2
204.8,590.0
204.8,589.0
204.0,588.2
203.2,589.0
203.0,589.2
202.8,589.0
202.0,588.2
201.0,588.2
200.0,588.2
199.0,588.2
198.0,588.2
197.0,588.2
196.8,588.0
196.0,587.2
195.0,587.2
194.8,587.0
194.0,586.2
193.2,587.0
193.0,587.2
192.0,587.2
191.2,588.0
191.2,589.0
191.2,590.0
191.2,591.0
192.0,591.8
192.2,592.0
193.0,592.8
193.2,593.0
194.0,593.8
194.2,594.0
195.0,594.8
196.0,594.8
196.2,595.0
197.0,595.8
197.2,596.0
198.0,596.8
198.2,597.0
199.0,597.8
199.2,598.0
199.2,599.0
199.2,600.0
199.0,600.2
198.2,601.0
198.2,602.0
198.2,603.0
198.0,603.2
197.2,604.0
198.0,604.8
198.8,604.0
199.0,603.8
