x,y
367.8,460.0
368.0,459.8
369.0,459.8
369.8,459.0
370.0,458.8
370.8,458.0
371.0,457.8
372.0,457.8
372.8,457.0
373.0,456.8
374.0,456.8
374.8,456.0
375.0,455.8
375.8,455.0
376.0,454.8
376.8,454.0
377.0,453.8
377.8,453.0
378.0,452.8
378.8,452.0
379.0,451.8
379.8,451.0
380.0,450.8
380.8,450.0
381.0,449.8
381.8,449.0
382.0,448.8
382.8,448.0
383.0,447.8
383.8,447.0
384.0,446.8
384.8,446.0
385.0,445.8
385.8,445.0
386.0,444.8
386.8,444.0
386.8,443.0
387.0,442.8
387.8,442.0
388.0,441.8
388.8,441.0
389.0,440.8
389.8,440.0
390.0,439.8
390.8,439.0
391.0,438.8
391.8,438.0
391.8,437.0
392.0,436.8
392.8,436.0
393.0,435.8
393.8,435.0
394.0,434.8
394.8,434.0
395.0,433.8
395.8,433.0
396.0,432.8
396.8,432.0
397.0,431.8
397.8,431.0
397.8,430.0
397.8,429.0
398.0,428.8
398.8,428.0
399.0,427.8
399.8,427.0
399.8,426.0
400.0,425.8
400.8,425.0
401.0,424.8
401.8,424.0
401.8,423.0
402.0,422.8
402.8,422.0
403.0,421.8
403.8,421.0
404.0,420.8
404.8,420.0
405.0,419.8
405.8,419.0
406.0,418.8
406.8,418.0
406.8,417.0
407.0,416.8
408.0,416.8
408.8,416.0
409.0,415.8
409.8,415.0
409.8,414.0
410.0,413.8
410.8,413.0
411.0,412.8
411.8,412.0
411.8,411.0
412.0,410.8
412.8,410.0
413.0,409.8
413.8,409.0
414.0,408.8
414.8,408.0
415.0,407.8
415.8,407.0
416.0,406.8
416.8,406.0
417.0,405.8
417.8,405.0
417.8,404.0
418.0,403.8
418.8,403.0
419.0,402.8
419.8,402.0
419.8,401.0
420.0,400.8
420.8,400.0
421.0,399.8
421.8,399.0
422.0,398.8
422.8,398.0
423.0,397.8
423.8,397.0
423.8,396.0
424.0,395.8
424.8,395.0
425.0,394.8
425.8,394.0
425.8,393.0
426.0,392.8
426.8,392.0
427.0,391.8
427.8,391.0
428.0,390.8
428.8,390.0
429.0,389.8
429.8,389.0
429.8,388.0
430.0,387.8
430.2,388.0
431.0,388.8
431.8,388.0
432.0,387.8
432.8,387.0
432.8,386.0
432.8,385.0
432.8,384.0
433.0,383.8
433.8,383.0
434.0,382.8
434.8,382.0
434.8,381.0
435.0,380.8
435.8,380.0
436.0,379.8
436.8,379.0
437.0,378.8
437.8,378.0
438.0,377.8
438.8,377.0
438.8,376.0
439.0,375.8
439.8,375.0
440.0,374.8
440.8,374.0
441.0,373.8
441.8,373.0
442.0,372.8
442.8,372.0
443.0,371.8
443.8,371.0
444.0,370.8
444.8,370.0
445.0,369.8
445.8,369.0
446.0,368.8
446.8,368.0
447.0,367.8
447.8,367.0
448.0,366.8
448.8,366.0
449.0,365.8
450.0,365.8
450.8,365.0
451.0,364.8
451.8,364.0
451.8,363.0
452.0,362.8
453.0,362.8
453.8,362.0
454.0,361.8
454.8,361.0
455.0,360.8
455.8,360.0
456.0,359.8
456.8,359.0
457.0,358.8
457.8,358.0
458.0,357.8
458.8,357.0
459.0,356.8
460.0,356.8
460.8,356.0
461.0,355.8
461.8,355.0
462.0,354.8
462.8,354.0
463.0,353.8
463.8,353.0
464.0,352.8
464.8,352.0
465.0,351.8
465.8,351.0
466.0,350.8
467.0,350.8
467.8,350.0
468.0,349.8
469.0,349.8
470.0,349.8
471.0,349.8
471.8,349.0
472.0,348.8
473.0,348.8
473.8,348.0
474.0,347.8
474.8,347.0
475.0,346.8
476.0,346.8
476.8,346.0
476.8,345.0
477.0,344.8
477.8,344.0
478.0,343.8
478.8,343.0
478.0,342.2
477.8,342.0
477.0,341.2
476.0,341.2
475.8,341.0
475.0,340.2
474.0,340.2
473.2,341.0
473.0,341.2
472.0,341.2
471.2,342.0
471.0,342.2
470.2,343.0
470.0,343.2
469.0,343.2
468.0,343.2
467.2,344.0
467.0,344.2
466.0,344.2
465.2,345.0
465.0,345.2
464.0,345.2
463.0,345.2
462.2,346.0
462.0,346.2
461.0,346.2
460.0,346.2
459.0,346.2
458.2,347.0
458.0,347.2
457.2,348.0
457.0,348.2
456.2,349.0
456.0,349.2
455.0,349.2
454.2,350.0
454.0,350.2
453.0,350.2
452.2,351.0
452.0,351.2
451.2,352.0
451.0,352.2
450.0,352.2
449.2,353.0
449.0,353.2
448.2,354.0
448.0,354.2
447.0,354.2
446.2,355.0
446.0,355.2
445.2,356.0
445.0,356.2
444.0,356.2
443.2,357.0
443.0,357.2
442.2,358.0
442.0,358.2
441.0,358.2
440.2,359.0
440.0,359.2
439.2,360.0
439.0,360.2
438.2,361.0
438.0,361.2
437.2,362.0
437.0,362.2
436.2,363.0
436.0,363.2
435.2,364.0
435.0,364.2
434.2,365.0
434.0,365.2
433.2,366.0
433.0,366.2
432.0,366.2
431.2,367.0
431.0,367.2
430.2,368.0
430.0,368.2
429.2,369.0
429.0,369.2
428.2,370.0
428.0,370.2
427.2,371.0
427.0,371.2
426.2,372.0
426.0,372.2
425.2,373.0
425.0,373.2
424.2,374.0
424.0,374.2
423.2,375.0
423.0,375.2
422.2,376.0
422.0,376.2
421.2,377.0
421.0,377.2
420.2,378.0
420.0,378.2
419.2,379.0
419.0,379.2
418.2,380.0
418.0,380.2
417.2,381.0
417.2,382.0
417.0,382.2
416.2,383.0
416.0,383.2
415.2,384.0
415.0,384.2
414.2,385.0
414.2,386.0
414.0,386.2
413.0,386.2
412.2,387.0
412.2,388.0
412.2,389.0
412.0,389.2
411.2,390.0
411.0,390.2
410.0,390.2
409.2,391.0
409.0,391.2
408.0,391.2
407.2,392.0
407.0,392.2
406.0,392.2
405.2,393.0
405.0,393.2
404.2,394.0
404.0,394.2
403.2,395.0
403.0,395.2
402.2,396.0
402.0,396.2
401.2,397.0
401.0,397.2
400.2,398.0
400.0,398.2
399.2,399.0
399.0,399.2
398.2,400.0
398.0,400.2
397.2,401.0
397.0,401.2
396.2,402.0
396.0,402.2
395.2,403.0
395.0,403.2
394.2,404.0
394.0,404.2
393.2,405.0
393.0,405.2
392.2,406.0
392.0,406.2
391.2,407.0
391.0,407.2
390.2,408.0
390.0,408.2
389.2,409.0
389.0,409.2
388.2,410.0
388.2,411.0
388.0,411.2
387.2,412.0
387.0,412.2
386.0,412.2
385.8,412.0
386.0,411.8
386.8,411.0
387.0,410.8
387.8,410.0
387.8,409.0
388.0,408.8
388.8,408.0
389.0,407.8
389.8,407.0
390.0,406.8
390.8,406.0
391.0,405.8
391.8,405.0
392.0,404.8
392.8,404.0
392.8,403.0
393.0,402.8
393.8,402.0
394.0,401.8
394.8,401.0
395.0,400.8
395.8,400.0
396.0,399.8
396.8,399.0
397.0,398.8
397.8,398.0
398.0,397.8
398.8,397.0
399.0,396.8
399.8,396.0
400.0,395.8
400.8,395.0
401.0,394.8
401.8,394.0
402.0,393.8
402.8,393.0
403.0,392.8
403.8,392.0
404.0,391.8
404.8,391.0
405.0,390.8
405.8,390.0
406.0,389.8
406.8,389.0
407.0,388.8
407.8,388.0
408.0,387.8
408.8,387.0
409.0,386.8
409.8,386.0
410.0,385.8
410.8,385.0
410.8,384.0
411.0,383.8
411.8,383.0
412.0,382.8
412.8,382.0
413.0,381.8
413.8,381.0
414.0,380.8
414.8,380.0
415.0,379.8
415.8,379.0
416.0,378.8
416.8,378.0
417.0,377.8
418.0,377.8
418.8,377.0
419.0,376.8
419.8,376.0
419.8,375.0
420.0,374.8
420.8,374.0
420.8,373.0
421.0,372.8
421.8,372.0
422.0,371.8
422.8,371.0
423.0,370.8
423.8,370.0
424.0,369.8
424.8,369.0
425.0,368.8
425.8,368.0
426.0,367.8
426.8,367.0
427.0,366.8
427.8,366.0
428.0,365.8
428.8,365.0
429.0,364.8
429.8,364.0
430.0,363.8
430.8,363.0
431.0,362.8
431.8,362.0
432.0,361.8
432.8,361.0
433.0,360.8
433.8,360.0
434.0,359.8
434.8,359.0
435.0,358.8
435.8,358.0
436.0,357.8
436.8,357.0
437.0,356.8
438.0,356.8
438.8,356.0
439.0,355.8
439.8,355.0
440.0,354.8
441.0,354.8
441.8,354.0
442.0,353.8
442.8,353.0
443.0,352.8
443.8,352.0
444.0,351.8
444.8,351.0
445.0,350.8
446.0,350.8
446.8,350.0
447.0,349.8
447.8,349.0
448.0,348.8
449.0,348.8
449.8,348.0
450.0,347.8
451.0,347.8
451.8,347.0
452.0,346.8
453.0,346.8
453.8,346.0
454.0,345.8
455.0,345.8
455.8,345.0
456.0,344.8
457.0,344.8
457.8,344.0
458.0,343.8
459.0,343.8
459.8,343.0
460.0,342.8
461.0,342.8
462.0,342.8
462.8,342.0
463.0,341.8
463.8,341.0
464.0,340.8
465.0,340.8
466.0,340.8
466.8,340.0
467.0,339.8
468.0,339.8
469.0,339.8
470.0,339.8
470.8,339.0
471.0,338.8
471.8,338.0
472.0,337.8
472.8,337.0
472.8,336.0
472.0,335.2
471.8,335.0
471.0,334.2
470.0,334.2
469.0,334.2
468.0,334.2
467.0,334.2
466.0,334.2
465.0,334.2
464.2,335.0
464.0,335.2
463.0,335.2
462.0,335.2
461.0,335.2
460.0,335.2
459.0,335.2
458.2,336.0
458.0,336.2
457.0,336.2
456.0,336.2
455.2,337.0
455.0,337.2
454.0,337.2
453.0,337.2
452.0,337.2
451.2,338.0
451.0,338.2
450.0,338.2
449.8,338.0
449.8,337.0
450.0,336.8
450.8,336.0
