x,y
343.8,254.0
344.0,253.8
344.8,253.0
345.0,252.8
345.2,253.0
346.0,253.8
347.0,253.8
348.0,253.8
349.0,253.8
350.0,253.8
350.8,253.0
350.8,252.0
350.8,251.0
350.8,250.0
351.0,249.8
351.8,249.0
351.8,248.0
352.0,247.8
352.8,247.0
352.8,246.0
353.0,245.8
353.2,246.0
354.0,246.8
355.0,246.8
356.0,246.8
356.2,247.0
357.0,247.8
358.0,247.8
359.0,247.8
360.0,247.8
361.0,247.8
361.8,247.0
361.8,246.0
362.0,245.8
362.8,245.0
363.0,244.8
364.0,244.8
365.0,244.8
366.0,244.8
366.8,244.0
367.0,243.8
367.8,243.0
367.8,242.0
367.8,241.0
367.8,240.0
367.8,239.0
368.0,238.8
368.8,238.0
369.0,237.8
369.8,237.0
370.0,236.8
370.8,236.0
370.8,235.0
370.8,234.0
370.8,233.0
370.8,232.0
370.0,231.2
369.8,231.0
369.0,230.2
368.0,230.2
367.2,231.0
367.0,231.2
366.0,231.2
365.2,232.0
365.0,232.2
364.0,232.2
363.2,233.0
363.0,233.2
362.0,233.2
361.0,233.2
360.0,233.2
359.0,233.2
358.8,233.0
358.0,232.2
357.0,232.2
356.8,232.0
356.0,231.2
355.0,231.2
354.8,231.0
354.0,230.2
353.8,230.0
353.8,229.0
353.0,228.2
352.8,228.0
353.0,227.8
354.0,227.8
355.0,227.8
355.8,227.0
356.0,226.8
357.0,226.8
358.0,226.8
359.0,226.8
359.8,226.0
360.0,225.8
361.0,225.8
362.0,225.8
362.8,225.0
363.0,224.8
364.0,224.8
365.0,224.8
365.2,225.0
366.0,225.8
367.0,225.8
367.8,225.0
367.8,224.0
367.0,223.2
366.8,223.0
367.0,222.8
367.8,222.0
368.0,221.8
368.8,221.0
369.0,220.8
369.8,220.0
370.0,219.8
371.0,219.8
372.0,219.8
372.8,219.0
373.0,218.8
373.8,218.0
374.0,217.8
375.0,217.8
375.8,217.0
376.0,216.8
376.8,216.0
377.0,215.8
377.8,215.0
378.0,214.8
378.8,214.0
379.0,213.8
379.8,213.0
380.0,212.8
380.8,212.0
381.0,211.8
382.0,211.8
383.0,211.8
384.0,211.8
384.8,211.0
385.0,210.8
385.8,210.0
386.0,209.8
386.8,209.0
386.8,208.0
386.0,207.2
385.8,207.0
385.8,206.0
385.0,205.2
384.0,205.2
383.0,205.2
382.0,205.2
381.0,205.2
380.0,205.2
379.0,205.2
378.8,205.0
378.0,204.2
377.0,204.2
376.8,204.0
376.0,203.2
375.8,203.0
375.0,202.2
374.0,202.2
373.0,202.2
372.0,202.2
371.0,202.2
370.0,202.2
369.0,202.2
368.0,202.2
367.0,202.2
366.0,202.2
365.2,203.0
365.0,203.2
364.0,203.2
363.0,203.2
362.2,204.0
362.0,204.2
361.2,205.0
361.0,205.2
360.0,205.2
359.0,205.2
358.0,205.2
357.0,205.2
356.0,205.2
355.0,205.2
354.2,206.0
354.0,206.2
353.0,206.2
352.2,207.0
352.0,207.2
351.2,208.0
351.0,208.2
350.0,208.2
349.2,209.0
349.0,209.2
348.0,209.2
347.2,210.0
347.0,210.2
346.2,211.0
346.0,211.2
345.2,212.0
345.0,212.2
344.8,212.0
344.8,211.0
344.8,210.0
344.8,209.0
344.8,208.0
345.0,207.8
345.8,207.0
345.8,206.0
346.0,205.8
346.8,205.0
347.0,204.8
347.8,204.0
347.8,203.0
348.0,202.8
348.8,202.0
348.8,201.0
348.0,200.2
347.8,200.0
347.0,199.2
346.0,199.2
345.0,199.2
344.0,199.2
343.0,199.2
342.0,199.2
341.2,200.0
341.0,200.2
340.0,200.2
339.8,200.0
339.0,199.2
338.0,199.2
337.8,199.0
337.0,198.2
336.0,198.2
335.8,198.0
335.0,197.2
334.0,197.2
333.2,198.0
333.0,198.2
332.2,199.0
332.0,199.2
331.2,200.0
331.2,201.0
331.2,202.0
331.0,202.2
330.0,202.2
329.0,202.2
328.0,202.2
327.2,203.0
327.0,203.2
326.2,204.0
326.2,205.0
327.0,205.8
327.2,206.0
327.2,207.0
327.2,208.0
327.0,208.2
326.0,208.2
325.0,208.2
324.0,208.2
323.8,208.0
323.0,207.2
322.0,207.2
321.2,208.0
321.0,208.2
320.2,209.0
320.2,210.0
320.2,211.0
320.2,212.0
320.0,212.2
319.0,212.2
318.2,213.0
318.0,213.2
317.2,214.0
317.0,214.2
316.0,214.2
315.2,215.0
315.2,216.0
316.0,216.8
316.2,217.0
317.0,217.8
317.2,218.0
318.0,218.8
318.2,219.0
318.0,219.2
317.2,220.0
317.0,220.2
316.0,220.2
315.2,221.0
315.2,222.0
315.2,223.0
315.2,224.0
316.0,224.8
317.0,224.8
318.0,224.8
319.0,224.8
320.0,224.8
320.2,225.0
320.0,225.2
319.2,226.0
319.0,226.2
318.0,226.2
317.2,227.0
317.0,227.2
316.2,228.0
316.0,228.2
315.2,229.0
315.0,229.2
314.2,230.0
314.2,231.0
315.0,231.8
315.2,232.0
316.0,232.8
316.2,233.0
317.0,233.8
318.0,233.8
318.2,234.0
318.0,234.2
317.2,235.0
317.2,236.0
317.0,236.2
316.2,237.0
316.0,237.2
315.2,238.0
315.2,239.0
316.0,239.8
316.2,240.0
317.0,240.8
318.0,240.8
319.0,240.8
320.0,240.8
321.0,240.8
321.2,241.0
321.2,242.0
321.2,243.0
321.2,244.0
321.2,245.0
322.0,245.8
322.2,246.0
323.0,246.8
324.0,246.8
324.2,247.0
325.0,247.8
325.2,248.0
326.0,248.8
326.2,249.0
327.0,249.8
328.0,249.8
329.0,249.8
330.0,249.8
330.2,250.0
330.2,251.0
331.0,251.8
331.2,252.0
332.0,252.8
333.0,252.8
334.0,252.8
335.0,252.8
335.8,252.0
336.0,251.8
337.0,251.8
338.0,251.8
338.2,252.0
338.2,253.0
339.0,253.8
339.2,254.0
340.0,254.8
341.0,254.8
342.0,254.8
343.0,254.8
343.8,254.0
