x,y
518.8,999.0
519.0,998.8
520.0,998.8
520.8,998.0
521.0,997.8
522.0,997.8
523.0,997.8
524.0,997.8
524.8,997.0
524.8,996.0
524.8,995.0
524.8,994.0
524.8,993.0
524.8,992.0
524.0,991.2
523.8,991.0
523.8,990.0
524.0,989.8
524.8,989.0
524.8,988.0
524.8,987.0
524.8,986.0
525.0,985.8
525.8,985.0
526.0,984.8
527.0,984.8
527.2,985.0
528.0,985.8
528.8,985.0
528.8,984.0
528.8,983.0
528.8,982.0
528.8,981.0
528.8,980.0
529.0,979.8
529.8,979.0
530.0,978.8
530.8,978.0
530.8,977.0
530.8,976.0
530.8,975.0
531.0,974.8
531.8,974.0
531.8,973.0
532.0,972.8
532.8,972.0
533.0,971.8
533.2,972.0
534.0,972.8
535.0,972.8
535.8,972.0
536.0,971.8
536.2,972.0
537.0,972.8
537.8,972.0
537.0,971.2
536.8,971.0
536.8,970.0
536.8,969.0
536.0,968.2
535.2,969.0
535.2,970.0
535.2,971.0
535.0,971.2
534.0,971.2
533.8,971.0
533.8,970.0
533.0,969.2
532.8,969.0
533.0,968.8
533.8,968.0
533.8,967.0
534.0,966.8
534.8,966.0
535.0,965.8
536.0,965.8
536.8,965.0
536.8,964.0
536.8,963.0
536.8,962.0
536.8,961.0
537.0,960.8
537.8,960.0
538.0,959.8
538.8,959.0
538.0,958.2
537.8,958.0
538.0,957.8
538.8,957.0
539.0,956.8
539.8,956.0
539.8,955.0
540.0,954.8
541.0,954.8
541.2,955.0
541.0,955.2
540.2,956.0
540.2,957.0
540.2,958.0
541.0,958.8
541.2,959.0
542.0,959.8
543.0,959.8
544.0,959.8
544.8,959.0
544.0,958.2
543.8,958.0
543.8,957.0
543.0,956.2
542.8,956.0
542.8,955.0
543.0,954.8
543.8,954.0
543.8,953.0
543.8,952.0
543.8,951.0
543.0,950.2
542.8,950.0
542.8,949.0
542.8,948.0
543.0,947.8
543.8,947.0
544.0,946.8
545.0,946.8
546.0,946.8
547.0,946.8
547.8,946.0
547.8,945.0
547.8,944.0
548.0,943.8
548.8,943.0
548.8,942.0
548.8,941.0
548.8,940.0
548.8,939.0
548.8,938.0
548.8,937.0
549.0,936.8
549.2,937.0
549.2,938.0
550.0,938.8
550.8,938.0
550.8,937.0
550.8,936.0
550.8,935.0
550.8,934.0
550.8,933.0
550.8,932.0
550.8,931.0
550.8,930.0
550.8,929.0
550.8,928.0
551.0,927.8
552.0,927.8
552.8,927.0
553.0,926.8
553.8,926.0
553.8,925.0
554.0,924.8
554.8,924.0
554.8,923.0
554.8,922.0
554.8,921.0
554.8,920.0
555.0,919.8
555.8,919.0
555.8,918.0
555.8,917.0
555.8,916.0
555.8,915.0
555.8,914.0
556.0,913.8
556.8,913.0
556.8,912.0
556.8,911.0
556.8,910.0
557.0,909.8
557.8,909.0
557.8,908.0
557.8,907.0
558.0,906.8
558.2,907.0
558.2,908.0
559.0,908.8
560.0,908.8
561.0,908.8
561.8,908.0
561.8,907.0
562.0,906.8
562.8,906.0
562.8,905.0
562.8,904.0
562.8,903.0
562.0,902.2
561.2,903.0
561.2,904.0
561.2,905.0
561.2,906.0
561.0,906.2
560.2,907.0
560.0,907.2
559.8,907.0
559.0,906.2
558.8,906.0
558.8,905.0
558.8,904.0
559.0,903.8
559.8,903.0
560.0,902.8
560.8,902.0
561.0,901.8
561.8,901.0
561.8,900.0
562.0,899.8
562.8,899.0
562.8,898.0
562.8,897.0
562.8,896.0
563.0,895.8
564.0,895.8
565.0,895.8
566.0,895.8
567.0,895.8
567.8,895.0
568.0,894.8
568.2,895.0
569.0,895.8
570.0,895.8
571.0,895.8
571.8,895.0
571.8,894.0
571.0,893.2
570.0,893.2
569.2,894.0
569.0,894.2
568.8,894.0
568.8,893.0
568.0,892.2
567.2,893.0
567.2,894.0
567.0,894.2
566.0,894.2
565.8,894.0
565.8,893.0
565.8,892.0
566.0,891.8
566.8,891.0
566.8,890.0
566.8,889.0
567.0,888.8
567.8,888.0
568.0,887.8
568.8,887.0
569.0,886.8
569.8,886.0
569.8,885.0
570.0,884.8
571.0,884.8
571.8,884.0
572.0,883.8
572.8,883.0
573.0,882.8
573.8,882.0
573.8,881.0
573.0,880.2
572.8,880.0
572.8,879.0
572.8,878.0
572.8,877.0
572.8,876.0
