x,y
698.8,478.0
699.0,477.8
699.8,477.0
699.8,476.0
699.8,475.0
699.8,474.0
699.8,473.0
699.8,472.0
699.8,471.0
699.8,470.0
700.0,469.8
700.8,469.0
700.8,468.0
701.0,467.8
701.8,467.0
701.8,466.0
702.0,465.8
702.8,465.0
702.8,464.0
703.0,463.8
703.8,463.0
703.8,462.0
704.0,461.8
704.8,461.0
704.8,460.0
705.0,459.8
705.8,459.0
705.8,458.0
705.8,457.0
705.8,456.0
705.8,455.0
706.0,454.8
706.8,454.0
706.8,453.0
707.0,452.8
707.8,452.0
708.0,451.8
709.0,451.8
710.0,451.8
711.0,451.8
711.8,451.0
712.0,450.8
713.0,450.8
713.8,450.0
714.0,449.8
714.8,449.0
714.8,448.0
714.8,447.0
714.8,446.0
714.8,445.0
714.8,444.0
714.8,443.0
714.8,442.0
714.8,441.0
714.8,440.0
714.0,439.2
713.8,439.0
713.8,438.0
713.0,437.2
712.8,437.0
712.0,436.2
711.8,436.0
711.0,435.2
710.0,435.2
709.0,435.2
708.0,435.2
707.0,435.2
706.0,435.2
705.0,435.2
704.2,436.0
704.0,436.2
703.0,436.2
702.2,437.0
702.0,437.2
701.0,437.2
700.8,437.0
701.0,436.8
701.8,436.0
702.0,435.8
703.0,435.8
703.8,435.0
704.0,434.8
704.8,434.0
705.0,433.8
705.8,433.0
706.0,432.8
706.8,432.0
706.8,431.0
706.8,430.0
706.8,429.0
706.8,428.0
706.8,427.0
706.0,426.2
705.8,426.0
705.0,425.2
704.0,425.2
703.8,425.0
703.0,424.2
702.0,424.2
701.0,424.2
700.0,424.2
699.0,424.2
698.0,424.2
697.0,424.2
696.8,424.0
696.0,423.2
695.8,423.0
695.0,422.2
694.8,422.0
694.8,421.0
694.0,420.2
693.0,420.2
692.0,420.2
691.0,420.2
690.0,420.2
689.0,420.2
688.0,420.2
687.2,421.0
687.2,422.0
687.0,422.2
686.2,423.0
686.2,424.0
686.0,424.2
685.2,425.0
685.0,425.2
684.2,426.0
684.2,427.0
684.2,428.0
684.0,428.2
683.2,429.0
683.0,429.2
682.2,430.0
682.0,430.2
681.2,431.0
681.2,432.0
681.2,433.0
681.2,434.0
681.0,434.2
680.0,434.2
679.0,434.2
678.0,434.2
677.2,435.0
677.0,435.2
676.2,436.0
676.0,436.2
675.2,437.0
675.2,438.0
675.2,439.0
675.2,440.0
675.0,440.2
674.2,441.0
674.2,442.0
674.2,443.0
674.2,444.0
675.0,444.8
675.2,445.0
676.0,445.8
676.2,446.0
677.0,446.8
677.2,447.0
678.0,447.8
678.2,448.0
679.0,448.8
679.2,449.0
680.0,449.8
681.0,449.8
681.2,450.0
682.0,450.8
683.0,450.8
684.0,450.8
684.8,450.0
685.0,449.8
685.2,450.0
686.0,450.8
686.2,451.0
686.2,452.0
686.2,453.0
686.2,454.0
687.0,454.8
687.2,455.0
687.2,456.0
688.0,456.8
688.2,457.0
689.0,457.8
689.2,458.0
689.2,459.0
689.2,460.0
690.0,460.8
690.2,461.0
690.2,462.0
690.2,463.0
690.2,464.0
690.2,465.0
691.0,465.8
691.2,466.0
691.2,467.0
692.0,467.8
692.2,468.0
692.2,469.0
693.0,469.8
693.2,470.0
693.2,471.0
694.0,471.8
694.2,472.0
694.2,473.0
695.0,473.8
695.2,474.0
696.0,474.8
696.2,475.0
696.2,476.0
696.2,477.0
696.2,478.0
697.0,478.8
698.0,478.8
698.8,478.0
