x,y
199.8,577.0
200.0,576.8
200.8,576.0
201.0,575.8
202.0,575.8
202.8,575.0
203.0,574.8
203.8,574.0
204.0,573.8
204.8,573.0
204.8,572.0
204.8,571.0
204.8,570.0
204.8,569.0
205.0,568.8
205.8,568.0
205.8,567.0
205.8,566.0
205.8,565.0
205.0,564.2
204.8,564.0
204.8,563.0
204.8,562.0
204.0,561.2
203.8,561.0
203.8,560.0
203.0,559.2
202.8,559.0
202.8,558.0
202.0,557.2
201.8,557.0
201.0,556.2
200.8,556.0
200.8,555.0
200.0,554.2
199.8,554.0
199.0,553.2
198.8,553.0
198.8,552.0
198.0,551.2
197.8,551.0
197.0,550.2
196.0,550.2
195.8,550.0
195.0,549.2
194.8,549.0
194.8,548.0
194.0,547.2
193.8,547.0
193.0,546.2
192.8,546.0
192.0,545.2
191.8,545.0
191.0,544.2
190.8,544.0
190.8,543.0
190.0,542.2
189.8,542.0
189.0,541.2
188.8,541.0
188.0,540.2
187.8,540.0
187.0,539.2
186.8,539.0
186.0,538.2
185.8,538.0
185.8,537.0
185.0,536.2
184.8,536.0
184.0,535.2
183.8,535.0
183.8,534.0
183.0,533.2
182.8,533.0
182.0,532.2
181.8,532.0
181.8,531.0
181.0,530.2
180.8,530.0
180.8,529.0
180.8,528.0
180.0,527.2
179.8,527.0
179.0,526.2
178.2,527.0
178.2,528.0
178.2,529.0
178.2,530.0
178.2,531.0
178.2,532.0
178.2,533.0
179.0,533.8
179.2,534.0
179.2,535.0
179.2,536.0
179.2,537.0
180.0,537.8
180.2,538.0
180.2,539.0
180.2,540.0
180.2,541.0
181.0,541.8
181.2,542.0
181.2,543.0
181.2,544.0
181.2,545.0
182.0,545.8
182.2,546.0
182.2,547.0
182.2,548.0
182.2,549.0
182.2,550.0
183.0,550.8
183.2,551.0
183.2,552.0
183.2,553.0
183.2,554.0
184.0,554.8
184.2,555.0
184.2,556.0
184.2,557.0
185.0,557.8
185.2,558.0
185.2,559.0
185.2,560.0
186.0,560.8
186.2,561.0
186.2,562.0
186.2,563.0
187.0,563.8
187.2,564.0
187.2,565.0
188.0,565.8
188.2,566.0
188.2,567.0
189.0,567.8
189.2,568.0
189.2,569.0
190.0,569.8
190.2,570.0
190.2,571.0
191.0,571.8
191.2,572.0
191.2,573.0
192.0,573.8
192.2,574.0
193.0,574.8
193.2,575.0
194.0,575.8
194.2,576.0
195.0,576.8
195.2,577.0
196.0,577.8
197.0,577.8
198.0,577.8
199.0,577.8
199.8,577.0
