x,y
344.8,275.0
345.0,274.8
345.8,274.0
346.0,273.8
346.8,273.0
347.0,272.8
347.8,272.0
347.8,271.0
348.0,270.8
348.8,270.0
348.8,269.0
348.8,268.0
348.8,267.0
349.0,266.8
349.8,266.0
350.0,265.8
350.8,265.0
351.0,264.8
351.8,264.0
352.0,263.8
352.8,263.0
353.0,262.8
353.8,262.0
354.0,261.8
355.0,261.8
356.0,261.8
357.0,261.8
357.8,261.0
358.0,260.8
358.8,260.0
359.0,259.8
359.8,259.0
360.0,258.8
361.0,258.8
361.8,258.0
362.0,257.8
363.0,257.8
363.8,257.0
364.0,256.8
364.8,256.0
365.0,255.8
366.0,255.8
367.0,255.8
367.8,255.0
368.0,254.8
368.8,254.0
369.0,253.8
370.0,253.8
371.0,253.8
372.0,253.8
372.8,253.0
372.8,252.0
373.0,251.8
374.0,251.8
375.0,251.8
376.0,251.8
376.8,251.0
376.8,250.0
377.0,249.8
378.0,249.8
378.8,249.0
378.8,248.0
379.0,247.8
380.0,247.8
381.0,247.8
382.0,247.8
383.0,247.8
384.0,247.8
384.8,247.0
384.8,246.0
384.8,245.0
384.8,244.0
385.0,243.8
386.0,243.8
386.8,243.0
386.8,242.0
387.0,241.8
388.0,241.8
388.8,241.0
388.8,240.0
389.0,239.8
390.0,239.8
391.0,239.8
392.0,239.8
393.0,239.8
394.0,239.8
394.8,239.0
394.8,238.0
395.0,237.8
396.0,237.8
397.0,237.8
398.0,237.8
398.8,237.0
398.8,236.0
398.0,235.2
397.8,235.0
398.0,234.8
398.8,234.0
399.0,233.8
399.8,233.0
400.0,232.8
400.8,232.0
401.0,231.8
401.8,231.0
401.8,230.0
402.0,229.8
402.8,229.0
403.0,228.8
403.8,228.0
404.0,227.8
404.8,227.0
404.8,226.0
405.0,225.8
405.8,225.0
405.0,224.2
404.0,224.2
403.8,224.0
404.0,223.8
404.8,223.0
404.8,222.0
404.8,221.0
404.0,220.2
403.8,220.0
404.0,219.8
404.8,219.0
404.8,218.0
404.8,217.0
404.8,216.0
404.8,215.0
405.0,214.8
405.8,214.0
406.0,213.8
406.8,213.0
406.0,212.2
405.8,212.0
405.8,211.0
405.0,210.2
404.8,210.0
405.0,209.8
405.8,209.0
405.8,208.0
406.0,207.8
406.8,207.0
407.0,206.8
407.8,206.0
407.0,205.2
406.0,205.2
405.0,205.2
404.0,205.2
403.8,205.0
403.0,204.2
402.8,204.0
402.8,203.0
402.8,202.0
402.8,201.0
402.8,200.0
402.8,199.0
402.8,198.0
402.8,197.0
402.0,196.2
401.0,196.2
400.8,196.0
400.8,195.0
400.0,194.2
399.8,194.0
399.0,193.2
398.8,193.0
398.8,192.0
398.8,191.0
398.0,190.2
397.8,190.0
397.0,189.2
396.8,189.0
396.8,188.0
396.0,187.2
395.0,187.2
394.8,187.0
394.8,186.0
394.8,185.0
394.8,184.0
394.0,183.2
393.0,183.2
392.2,184.0
393.0,184.8
393.2,185.0
393.0,185.2
392.2,186.0
392.0,186.2
391.8,186.0
391.0,185.2
390.8,185.0
390.0,184.2
389.0,184.2
388.2,185.0
388.0,185.2
387.0,185.2
386.0,185.2
385.0,185.2
384.0,185.2
383.0,185.2
382.0,185.2
381.0,185.2
380.2,186.0
380.0,186.2
379.0,186.2
378.2,187.0
378.0,187.2
377.0,187.2
376.0,187.2
375.0,187.2
374.0,187.2
373.0,187.2
372.0,187.2
371.2,188.0
371.0,188.2
370.2,189.0
370.0,189.2
369.0,189.2
368.0,189.2
367.0,189.2
366.2,190.0
366.2,191.0
366.2,192.0
366.0,192.2
365.2,193.0
