x,y
519.8,409.0
520.0,408.8
521.0,408.8
521.8,408.0
521.8,407.0
522.0,406.8
522.8,406.0
522.8,405.0
522.8,404.0
522.8,403.0
522.8,402.0
522.8,401.0
522.8,400.0
523.0,399.8
523.8,399.0
523.8,398.0
523.8,397.0
523.8,396.0
523.0,395.2
522.8,395.0
522.8,394.0
522.8,393.0
522.8,392.0
522.8,391.0
522.8,390.0
522.8,389.0
522.8,388.0
522.8,387.0
522.8,386.0
522.8,385.0
522.8,384.0
522.8,383.0
522.8,382.0
522.0,381.2
521.0,381.2
520.0,381.2
519.8,381.0
519.0,380.2
518.8,380.0
518.8,379.0
518.8,378.0
518.0,377.2
517.8,377.0
517.8,376.0
518.0,375.8
518.2,376.0
519.0,376.8
520.0,376.8
520.2,377.0
520.2,378.0
521.0,378.8
522.0,378.8
523.0,378.8
524.0,378.8
525.0,378.8
525.8,378.0
526.0,377.8
526.8,377.0
526.8,376.0
526.8,375.0
527.0,374.8
527.8,374.0
527.8,373.0
528.0,372.8
528.8,372.0
528.8,371.0
528.8,370.0
528.8,369.0
529.0,368.8
529.8,368.0
529.8,367.0
529.8,366.0
530.0,365.8
530.8,365.0
530.8,364.0
530.8,363.0
530.8,362.0
530.8,361.0
530.8,360.0
530.8,359.0
530.8,358.0
530.8,357.0
530.8,356.0
530.8,355.0
530.8,354.0
530.8,353.0
530.0,352.2
529.8,352.0
529.8,351.0
529.8,350.0
529.0,349.2
528.8,349.0
528.8,348.0
528.0,347.2
527.8,347.0
527.0,346.2
526.8,346.0
526.0,345.2
525.8,345.0
525.8,344.0
525.8,343.0
525.8,342.0
525.8,341.0
525.8,340.0
525.8,339.0
525.8,338.0
525.8,337.0
525.8,336.0
525.8,335.0
525.8,334.0
525.0,333.2
524.0,333.2
523.8,333.0
523.0,332.2
522.8,332.0
522.8,331.0
522.8,330.0
522.0,329.2
521.8,329.0
521.8,328.0
521.8,327.0
521.8,326.0
521.8,325.0
521.8,324.0
521.8,323.0
521.8,322.0
521.8,321.0
521.8,320.0
521.8,319.0
521.0,318.2
520.2,319.0
520.0,319.2
519.2,320.0
519.0,320.2
518.2,321.0
518.0,321.2
517.2,322.0
517.0,322.2
516.0,322.2
515.2,323.0
515.0,323.2
514.0,323.2
513.2,324.0
513.0,324.2
512.0,324.2
511.2,325.0
511.2,326.0
511.0,326.2
510.2,327.0
510.0,327.2
509.2,328.0
509.0,328.2
508.2,329.0
508.0,329.2
507.2,330.0
507.0,330.2
506.0,330.2
505.2,331.0
505.0,331.2
504.0,331.2
503.2,332.0
503.0,332.2
502.2,333.0
502.2,334.0
502.0,334.2
501.2,335.0
501.2,336.0
501.2,337.0
501.0,337.2
500.2,338.0
500.0,338.2
499.2,339.0
499.2,340.0
499.2,341.0
499.0,341.2
498.2,342.0
498.2,343.0
498.0,343.2
497.2,344.0
497.0,344.2
496.2,345.0
496.2,346.0
496.0,346.2
495.2,347.0
495.2,348.0
495.0,348.2
494.2,349.0
494.2,350.0
494.0,350.2
493.2,351.0
493.2,352.0
493.2,353.0
493.2,354.0
493.2,355.0
493.2,356.0
493.2,357.0
493.0,357.2
492.2,358.0
492.2,359.0
492.2,360.0
492.2,361.0
492.0,361.2
491.2,362.0
491.2,363.0
491.2,364.0
491.2,365.0
492.0,365.8
492.2,366.0
492.2,367.0
492.2,368.0
492.2,369.0
492.2,370.0
492.2,371.0
492.2,372.0
492.0,372.2
491.2,373.0
491.2,374.0
491.2,375.0
491.2,376.0
491.0,376.2
490.2,377.0
490.2,378.0
490.2,379.0
490.2,380.0
490.0,380.2
489.2,381.0
489.0,381.2
488.2,382.0
488.0,382.2
487.2,383.0
487.2,384.0
487.2,385.0
487.0,385.2
486.2,386.0
486.2,387.0
486.2,388.0
487.0,388.8
487.2,389.0
487.2,390.0
488.0,390.8
488.2,391.0
488.2,392.0
488.2,393.0
488.2,394.0
488.2,395.0
488.2,396.0
488.0,396.2
487.0,396.2
486.2,397.0
486.0,397.2
485.2,398.0
485.2,399.0
485.0,399.2
484.2,400.0
484.0,400.2
483.2,401.0
484.0,401.8
485.0,401.8
486.0,401.8
487.0,401.8
488.0,401.8
488.2,402.0
489.0,402.8
490.0,402.8
491.0,402.8
492.0,402.8
493.0,402.8
494.0,402.8
495.0,402.8
495.2,403.0
496.0,403.8
497.0,403.8
498.0,403.8
499.0,403.8
500.0,403.8
501.0,403.8
502.0,403.8
502.2,404.0
503.0,404.8
504.0,404.8
504.2,405.0
505.0,405.8
506.0,405.8
506.2,406.0
507.0,406.8
508.0,406.8
508.2,407.0
509.0,407.8
510.0,407.8
510.2,408.0
511.0,408.8
512.0,408.8
512.2,409.0
513.0,409.8
514.0,409.8
515.0,409.8
516.0,409.8
517.0,409.8
518.0,409.8
519.0,409.8
519.8,409.0
