x,y
482.8,530.0
482.8,529.0
482.8,528.0
482.8,527.0
482.8,526.0
482.8,525.0
482.8,524.0
482.8,523.0
482.8,522.0
482.8,521.0
482.8,520.0
482.8,519.0
482.8,518.0
482.8,517.0
482.8,516.0
482.8,515.0
482.8,514.0
482.8,513.0
482.8,512.0
482.0,511.2
481.8,511.0
481.0,510.2
480.8,510.0
480.8,509.0
480.8,508.0
480.8,507.0
480.8,506.0
480.8,505.0
480.8,504.0
480.8,503.0
480.8,502.0
480.8,501.0
480.8,500.0
480.8,499.0
480.8,498.0
480.8,497.0
480.8,496.0
480.8,495.0
480.8,494.0
480.8,493.0
480.8,492.0
480.8,491.0
480.8,490.0
480.8,489.0
480.8,488.0
480.0,487.2
479.8,487.0
479.0,486.2
478.8,486.0
478.8,485.0
478.8,484.0
478.8,483.0
478.8,482.0
478.8,481.0
478.8,480.0
478.8,479.0
478.8,478.0
478.8,477.0
478.8,476.0
478.8,475.0
478.8,474.0
478.8,473.0
478.8,472.0
478.8,471.0
478.8,470.0
478.8,469.0
478.8,468.0
478.0,467.2
477.8,467.0
477.0,466.2
476.8,466.0
476.0,465.2
475.8,465.0
475.0,464.2
474.8,464.0
474.8,463.0
474.8,462.0
474.8,461.0
474.8,460.0
474.8,459.0
474.8,458.0
474.8,457.0
474.8,456.0
474.8,455.0
474.8,454.0
474.8,453.0
474.8,452.0
474.8,451.0
474.8,450.0
474.8,449.0
474.8,448.0
474.0,447.2
473.8,447.0
473.0,446.2
472.8,446.0
472.0,445.2
471.8,445.0
471.0,444.2
470.8,444.0
470.8,443.0
470.8,442.0
470.0,441.2
469.8,441.0
469.0,440.2
468.8,440.0
468.8,439.0
468.8,438.0
468.8,437.0
468.8,436.0
468.8,435.0
468.8,434.0
468.8,433.0
468.8,432.0
468.8,431.0
468.8,430.0
468.0,429.2
467.8,429.0
467.0,428.2
466.8,428.0
466.8,427.0
466.8,426.0
466.8,425.0
466.8,424.0
466.0,423.2
465.8,423.0
465.0,422.2
464.8,422.0
464.8,421.0
464.8,420.0
464.8,419.0
464.8,418.0
464.0,417.2
463.8,417.0
463.0,416.2
462.8,416.0
462.8,415.0
462.8,414.0
462.0,413.2
461.8,413.0
461.0,412.2
460.0,412.2
459.0,412.2
458.8,412.0
458.0,411.2
457.8,411.0
457.0,410.2
456.8,410.0
456.8,409.0
456.8,408.0
456.0,407.2
455.8,407.0
455.0,406.2
454.8,406.0
454.8,405.0
454.8,404.0
454.0,403.2
453.8,403.0
453.0,402.2
452.8,402.0
452.0,401.2
451.8,401.0
451.0,400.2
450.8,400.0
450.0,399.2
449.8,399.0
449.0,398.2
448.8,398.0
448.0,397.2
447.8,397.0
447.0,396.2
446.0,396.2
445.0,396.2
444.8,396.0
444.0,395.2
443.8,395.0
443.0,394.2
442.0,394.2
441.0,394.2
440.0,394.2
439.0,394.2
438.8,394.0
438.0,393.2
437.8,393.0
437.0,392.2
436.0,392.2
435.0,392.2
434.8,392.0
434.0,391.2
433.8,391.0
433.0,390.2
432.0,390.2
431.0,390.2
430.8,390.0
430.0,389.2
429.8,389.0
429.0,388.2
428.0,388.2
427.0,388.2
426.0,388.2
425.0,388.2
424.8,388.0
424.0,387.2
423.8,387.0
423.0,386.2
422.0,386.2
421.0,386.2
420.0,386.2
419.0,386.2
418.0,386.2
417.0,386.2
416.0,386.2
415.0,386.2
414.0,386.2
413.0,386.2
412.0,386.2
411.0,386.2
410.0,386.2
409.0,386.2
408.0,386.2
407.0,386.2
406.0,386.2
405.0,386.2
404.8,386.0
404.0,385.2
403.8,385.0
403.0,384.2
402.0,384.2
401.0,384.2
400.0,384.2
399.0,384.2
398.0,384.2
397.0,384.2
396.0,384.2
395.0,384.2
394.0,384.2
393.0,384.2
392.0,384.2
391.0,384.2
390.0,384.2
389.2,385.0
389.0,385.2
388.2,386.0
388.0,386.2
387.0,386.2
386.0,386.2
385.2,387.0
385.0,387.2
384.2,388.0
384.0,388.2
383.2,389.0
383.0,389.2
382.2,390.0
382.2,391.0
383.0,391.8
383.2,392.0
384.0,392.8
384.2,393.0
384.2,394.0
385.0,394.8
386.0,394.8
387.0,394.8
388.0,394.8
389.0,394.8
390.0,394.8
391.0,394.8
392.0,394.8
392.2,395.0
393.0,395.8
393.2,396.0
394.0,396.8
395.0,396.8
396.0,396.8
397.0,396.8
398.0,396.8
398.2,397.0
399.0,397.8
399.2,398.0
400.0,398.8
401.0,398.8
401.2,399.0
401.2,400.0
402.0,400.8
402.2,401.0
403.0,401.8
403.2,402.0
404.0,402.8
404.2,403.0
405.0,403.8
405.2,404.0
406.0,404.8
406.2,405.0
406.2,406.0
407.0,406.8
408.0,406.8
408.2,407.0
408.2,408.0
408.2,409.0
409.0,409.8
409.2,410.0
410.0,410.8
410.2,411.0
411.0,411.8
411.2,412.0
412.0,412.8
412.2,413.0
412.2,414.0
412.2,415.0
413.0,415.8
413.2,416.0
414.0,416.8
414.2,417.0
415.0,417.8
415.2,418.0
416.0,418.8
416.2,419.0
416.2,420.0
416.2,421.0
416.2,422.0
416.2,423.0
416.2,424.0
416.2,425.0
416.2,426.0
417.0,426.8
418.0,426.8
418.2,427.0
418.2,428.0
418.2,429.0
419.0,429.8
419.2,430.0
420.0,430.8
420.2,431.0
421.0,431.8
421.2,432.0
422.0,432.8
422.2,433.0
422.2,434.0
422.2,435.0
422.2,436.0
422.2,437.0
422.2,438.0
422.2,439.0
422.2,440.0
422.2,441.0
422.2,442.0
422.2,443.0
422.2,444.0
422.2,445.0
422.2,446.0
422.2,447.0
423.0,447.8
423.2,448.0
424.0,448.8
424.2,449.0
424.2,450.0
424.2,451.0
425.0,451.8
425.2,452.0
426.0,452.8
426.2,453.0
427.0,453.8
427.2,454.0
427.2,455.0
427.0,455.2
426.2,456.0
426.2,457.0
426.2,458.0
426.2,459.0
426.2,460.0
426.2,461.0
426.2,462.0
426.2,463.0
426.2,464.0
426.2,465.0
426.2,466.0
426.2,467.0
427.0,467.8
427.2,468.0
428.0,468.8
428.2,469.0
428.2,470.0
428.2,471.0
429.0,471.8
429.2,472.0
430.0,472.8
430.2,473.0
431.0,473.8
431.2,474.0
432.0,474.8
432.2,475.0
432.2,476.0
432.2,477.0
432.2,478.0
432.2,479.0
432.2,480.0
432.2,481.0
432.2,482.0
432.2,483.0
432.2,484.0
432.2,485.0
433.0,485.8
433.2,486.0
434.0,486.8
434.2,487.0
435.0,487.8
435.2,488.0
436.0,488.8
436.2,489.0
436.2,490.0
437.0,490.8
438.0,490.8
438.2,491.0
438.2,492.0
438.2,493.0
438.2,494.0
438.2,495.0
438.2,496.0
438.2,497.0
438.2,498.0
438.2,499.0
438.2,500.0
438.2,501.0
439.0,501.8
439.2,502.0
440.0,502.8
440.2,503.0
441.0,503.8
