x,y
714.8,582.0
714.0,581.2
713.8,581.0
713.8,580.0
714.0,579.8
714.2,580.0
715.0,580.8
715.8,580.0
716.0,579.8
716.8,579.0
716.8,578.0
716.0,577.2
715.8,577.0
715.0,576.2
714.2,577.0
714.0,577.2
713.0,577.2
712.8,577.0
712.0,576.2
711.8,576.0
711.0,575.2
710.8,575.0
710.0,574.2
709.8,574.0
709.8,573.0
709.0,572.2
708.8,572.0
708.8,571.0
709.0,570.8
709.2,571.0
710.0,571.8
710.8,571.0
710.0,570.2
709.8,570.0
709.8,569.0
709.0,568.2
708.2,569.0
708.2,570.0
708.0,570.2
707.8,570.0
707.8,569.0
707.0,568.2
706.8,568.0
706.0,567.2
705.8,567.0
705.8,566.0
705.0,565.2
704.8,565.0
704.8,564.0
704.0,563.2
703.0,563.2
702.8,563.0
702.0,562.2
701.8,562.0
701.0,561.2
700.8,561.0
700.0,560.2
699.8,560.0
699.0,559.2
698.8,559.0
698.0,558.2
697.8,558.0
697.0,557.2
696.0,557.2
695.8,557.0
695.0,556.2
694.8,556.0
694.0,555.2
693.8,555.0
693.0,554.2
692.8,554.0
692.0,553.2
691.8,553.0
691.0,552.2
690.8,552.0
690.8,551.0
690.0,550.2
689.8,550.0
689.8,549.0
689.8,548.0
689.0,547.2
688.8,547.0
688.0,546.2
687.8,546.0
687.0,545.2
686.8,545.0
686.0,544.2
685.8,544.0
685.0,543.2
684.0,543.2
683.8,543.0
683.0,542.2
682.8,542.0
682.0,541.2
681.0,541.2
680.8,541.0
680.0,540.2
679.8,540.0
679.0,539.2
678.8,539.0
679.0,538.8
679.8,538.0
679.0,537.2
678.0,537.2
677.0,537.2
676.8,537.0
676.8,536.0
676.8,535.0
676.0,534.2
675.0,534.2
674.8,534.0
675.0,533.8
675.8,533.0
675.8,532.0
675.0,531.2
674.0,531.2
673.0,531.2
672.8,531.0
672.0,530.2
671.8,530.0
671.8,529.0
672.0,528.8
672.8,528.0
672.0,527.2
671.0,527.2
670.0,527.2
669.8,527.0
669.0,526.2
668.8,526.0
668.8,525.0
668.0,524.2
667.0,524.2
666.0,524.2
665.0,524.2
664.8,524.0
664.8,523.0
664.0,522.2
663.0,522.2
662.8,522.0
663.0,521.8
663.8,521.0
663.8,520.0
663.0,519.2
662.0,519.2
661.2,520.0
661.0,520.2
660.0,520.2
659.8,520.0
659.0,519.2
658.8,519.0
658.8,518.0
659.0,517.8
659.8,517.0
659.0,516.2
658.8,516.0
658.8,515.0
658.0,514.2
657.8,514.0
657.8,513.0
657.0,512.2
656.0,512.2
655.2,513.0
655.2,514.0
655.0,514.2
654.8,514.0
654.0,513.2
653.8,513.0
653.0,512.2
652.0,512.2
651.8,512.0
651.0,511.2
650.0,511.2
649.0,511.2
648.8,511.0
648.8,510.0
648.8,509.0
648.0,508.2
647.8,508.0
647.0,507.2
646.0,507.2
645.8,507.0
646.0,506.8
646.8,506.0
646.0,505.2
645.2,506.0
645.0,506.2
644.0,506.2
643.8,506.0
643.0,505.2
642.0,505.2
641.2,506.0
641.0,506.2
640.8,506.0
640.0,505.2
639.8,505.0
639.8,504.0
639.0,503.2
638.2,504.0
638.0,504.2
637.0,504.2
636.8,504.0
636.0,503.2
635.8,503.0
635.0,502.2
634.0,502.2
633.8,502.0
633.0,501.2
632.0,501.2
631.0,501.2
630.8,501.0
631.0,500.8
631.8,500.0
631.0,499.2
630.2,500.0
630.0,500.2
629.0,500.2
628.0,500.2
627.0,500.2
626.0,500.2
625.2,501.0
625.0,501.2
624.0,501.2
623.0,501.2
622.0,501.2
621.8,501.0
622.0,500.8
622.8,500.0
622.0,499.2
621.0,499.2
620.0,499.2
619.2,500.0
619.0,500.2
618.8,500.0
618.0,499.2
617.0,499.2
616.2,500.0
617.0,500.8
618.0,500.8
618.2,501.0
618.2,502.0
618.0,502.2
617.8,502.0
617.0,501.2
616.0,501.2
615.0,501.2
614.2,502.0
614.2,503.0
614.0,503.2
613.2,504.0
613.0,504.2
612.8,504.0
612.0,503.2
611.0,503.2
610.2,504.0
610.0,504.2
609.0,504.2
608.8,504.0
608.0,503.2
607.0,503.2
606.0,503.2
605.8,503.0
605.0,502.2
604.0,502.2
603.0,502.2
602.0,502.2
601.8,502.0
602.0,501.8
603.0,501.8
604.0,501.8
604.8,501.0
604.0,500.2
603.0,500.2
602.0,500.2
601.2,501.0
601.0,501.2
600.2,502.0
600.2,503.0
600.0,503.2
599.8,503.0
599.0,502.2
598.0,502.2
597.2,503.0
597.0,503.2
596.2,504.0
596.0,504.2
595.8,504.0
595.0,503.2
594.2,504.0
595.0,504.8
595.2,505.0
595.0,505.2
594.0,505.2
593.0,505.2
592.2,506.0
592.0,506.2
591.0,506.2
590.0,506.2
589.2,507.0
589.0,507.2
588.2,508.0
589.0,508.8
589.2,509.0
589.2,510.0
590.0,510.8
590.2,511.0
591.0,511.8
591.8,511.0
592.0,510.8
593.0,510.8
593.2,511.0
594.0,511.8
594.2,512.0
595.0,512.8
595.2,513.0
596.0,513.8
596.2,514.0
596.0,514.2
595.2,515.0
595.0,515.2
594.2,516.0
595.0,516.8
595.8,516.0
596.0,515.8
597.0,515.8
597.2,516.0
597.0,516.2
596.2,517.0
597.0,517.8
597.8,517.0
598.0,516.8
598.2,517.0
599.0,517.8
600.0,517.8
601.0,517.8
601.2,518.0
602.0,518.8
602.2,519.0
603.0,519.8
604.0,519.8
604.2,520.0
604.0,520.2
603.2,521.0
604.0,521.8
605.0,521.8
606.0,521.8
607.0,521.8
607.2,522.0
607.0,522.2
606.2,523.0
607.0,523.8
607.8,523.0
608.0,522.8
608.2,523.0
609.0,523.8
609.2,524.0
609.2,525.0
609.0,525.2
608.2,526.0
608.2,527.0
608.0,527.2
607.2,528.0
607.2,529.0
608.0,529.8
608.8,529.0
608.8,528.0
609.0,527.8
610.0,527.8
610.2,528.0
611.0,528.8
611.2,529.0
612.0,529.8
612.2,530.0
612.0,530.2
611.2,531.0
612.0,531.8
612.2,532.0
612.2,533.0
613.0,533.8
613.2,534.0
613.2,535.0
614.0,535.8
614.2,536.0
614.2,537.0
615.0,537.8
615.2,538.0
615.2,539.0
616.0,539.8
617.0,539.8
617.2,540.0
618.0,540.8
618.2,541.0
618.2,542.0
619.0,542.8
620.0,542.8
620.2,543.0
621.0,543.8
621.2,544.0
622.0,544.8
623.0,544.8
624.0,544.8
624.2,545.0
625.0,545.8
626.0,545.8
626.2,546.0
627.0,546.8
627.2,547.0
628.0,547.8
628.2,548.0
629.0,548.8
629.2,549.0
630.0,549.8
630.2,550.0
631.0,550.8
632.0,550.8
633.0,550.8
633.2,551.0
634.0,551.8
634.2,552.0
635.0,552.8
635.2,553.0
636.0,553.8
636.2,554.0
637.0,554.8
637.2,555.0
638.0,555.8
639.0,555.8
639.2,556.0
640.0,556.8
641.0,556.8
641.2,557.0
642.0,557.8
643.0,557.8
643.2,558.0
644.0,558.8
645.0,558.8
645.2,559.0
646.0,559.8
647.0,559.8
647.2,560.0
648.0,560.8
649.0,560.8
649.2,561.0
650.0,561.8
650.2,562.0
650.2,563.0
651.0,563.8
652.0,563.8
652.2,564.0
652.2,565.0
653.0,565.8
653.2,566.0
653.0,566.2
652.2,567.0
652.2,568.0
653.0,568.8
653.2,569.0
654.0,569.8
654.8,569.0
654.0,568.2
653.8,568.0
653.8,567.0
654.0,566.8
654.2,567.0
655.0,567.8
656.0,567.8
656.2,568.0
657.0,568.8
658.0,568.8
659.0,568.8
660.0,568.8
661.0,568.8
662.0,568.8
663.0,568.8
664.0,568.8
665.0,568.8
665.2,569.0
666.0,569.8
667.0,569.8
668.0,569.8
668.2,570.0
669.0,570.8
669.2,571.0
669.0,571.2
668.2,572.0
669.0,572.8
669.8,572.0
670.0,571.8
670.2,572.0
671.0,572.8
672.0,572.8
672.8,572.0
673.0,571.8
674.0,571.8
675.0,571.8
675.2,572.0
675.0,572.2
674.0,572.2
673.2,573.0
674.0,573.8
675.0,573.8
675.8,573.0
676.0,572.8
677.0,572.8
678.0,572.8
679.0,572.8
679.8,572.0
680.0,571.8
681.0,571.8
682.0,571.8
682.2,572.0
682.0,572.2
681.2,573.0
682.0,573.8
683.0,573.8
684.0,573.8
685.0,573.8
685.2,574.0
685.0,574.2
684.2,575.0
685.0,575.8
685.8,575.0
686.0,574.8
686.2,575.0
687.0,575.8
687.2,576.0
688.0,576.8
688.2,577.0
689.0,577.8
689.2,578.0
689.2,579.0
689.2,580.0
689.2,581.0
690.0,581.8
690.2,582.0
691.0,582.8
692.0,582.8
693.0,582.8
694.0,582.8
695.0,582.8
695.8,582.0
696.0,581.8
697.0,581.8
698.0,581.8
699.0,581.8
699.8,581.0
700.0,580.8
701.0,580.8
701.8,580.0
702.0,579.8
703.0,579.8
703.2,580.0
704.0,580.8
704.8,580.0
705.0,579.8
706.0,579.8
707.0,579.8
707.2,580.0
708.0,580.8
708.8,580.0
708.8,579.0
709.0,578.8
709.2,579.0
709.2,580.0
710.0,580.8
710.2,581.0
711.0,581.8
711.2,582.0
712.0,582.8
712.8,582.0
713.0,581.8
713.2,582.0
714.0,582.8
714.8,582.0
