x,y
749.0,268.2
748.8,268.0
748.0,267.2
747.8,267.0
747.8,266.0
747.0,265.2
746.8,265.0
746.0,264.2
745.8,264.0
745.0,263.2
744.0,263.2
743.8,263.0
743.0,262.2
742.8,262.0
742.8,261.0
742.0,260.2
741.8,260.0
741.0,259.2
740.8,259.0
741.0,258.8
741.8,258.0
741.8,257.0
741.0,256.2
740.2,257.0
740.2,258.0
740.0,258.2
739.0,258.2
738.8,258.0
739.0,257.8
739.8,257.0
739.0,256.2
738.2,257.0
738.0,257.2
737.0,257.2
736.8,257.0
737.0,256.8
737.8,256.0
737.0,255.2
736.2,256.0
736.0,256.2
735.8,256.0
735.8,255.0
735.8,254.0
735.0,253.2
734.2,254.0
734.0,254.2
733.8,254.0
733.8,253.0
733.0,252.2
732.0,252.2
731.8,252.0
731.0,251.2
730.8,251.0
730.8,250.0
730.0,249.2
729.8,249.0
729.0,248.2
728.2,249.0
728.0,249.2
727.0,249.2
726.0,249.2
725.8,249.0
725.0,248.2
724.8,248.0
724.0,247.2
723.8,247.0
723.0,246.2
722.8,246.0
723.0,245.8
723.8,245.0
724.0,244.8
725.0,244.8
726.0,244.8
726.8,244.0
726.0,243.2
725.0,243.2
724.0,243.2
723.0,243.2
722.8,243.0
722.8,242.0
722.0,241.2
721.2,242.0
721.2,243.0
721.0,243.2
720.8,243.0
720.8,242.0
720.0,241.2
719.8,241.0
719.0,240.2
718.8,240.0
718.8,239.0
718.0,238.2
717.8,238.0
718.0,237.8
718.8,237.0
718.0,236.2
717.8,236.0
717.0,235.2
716.8,235.0
716.8,234.0
716.8,233.0
716.8,232.0
716.0,231.2
715.8,231.0
716.0,230.8
716.8,230.0
716.8,229.0
716.0,228.2
715.8,228.0
715.0,227.2
714.8,227.0
714.8,226.0
714.0,225.2
713.8,225.0
713.8,224.0
713.8,223.0
713.8,222.0
714.0,221.8
714.8,221.0
714.0,220.2
713.0,220.2
712.8,220.0
712.8,219.0
712.8,218.0
712.0,217.2
711.0,217.2
710.8,217.0
710.8,216.0
710.0,215.2
709.8,215.0
709.8,214.0
709.0,213.2
708.8,213.0
708.8,212.0
708.8,211.0
708.8,210.0
709.0,209.8
709.8,209.0
709.8,208.0
709.0,207.2
708.8,207.0
708.8,206.0
709.0,205.8
709.8,205.0
709.0,204.2
708.2,205.0
708.0,205.2
707.0,205.2
706.0,205.2
705.8,205.0
705.8,204.0
705.8,203.0
705.8,202.0
706.0,201.8
706.8,201.0
706.8,200.0
706.8,199.0
706.8,198.0
706.8,197.0
707.0,196.8
707.8,196.0
707.8,195.0
708.0,194.8
708.8,194.0
708.8,193.0
708.8,192.0
708.8,191.0
708.8,190.0
708.8,189.0
709.0,188.8
709.8,188.0
709.8,187.0
709.8,186.0
709.0,185.2
708.2,186.0
708.0,186.2
707.8,186.0
707.0,185.2
706.8,185.0
706.0,184.2
705.8,184.0
705.0,183.2
704.8,183.0
704.0,182.2
703.0,182.2
702.2,183.0
702.0,183.2
701.2,184.0
702.0,184.8
702.2,185.0
702.2,186.0
702.2,187.0
702.2,188.0
702.2,189.0
702.2,190.0
702.2,191.0
702.0,191.2
701.2,192.0
701.2,193.0
701.2,194.0
701.2,195.0
701.2,196.0
701.0,196.2
700.2,197.0
700.2,198.0
701.0,198.8
701.2,199.0
701.2,200.0
701.2,201.0
701.0,201.2
700.2,202.0
700.2,203.0
700.2,204.0
700.0,204.2
699.8,204.0
699.8,203.0
699.0,202.2
698.2,203.0
698.2,204.0
699.0,204.8
699.2,205.0
700.0,205.8
700.2,206.0
700.2,207.0
700.0,207.2
699.2,208.0
699.2,209.0
699.2,210.0
699.2,211.0
699.2,212.0
699.2,213.0
699.2,214.0
699.0,214.2
698.2,215.0
698.2,216.0
699.0,216.8
699.2,217.0
699.2,218.0
699.2,219.0
699.2,220.0
699.2,221.0
699.0,221.2
698.2,222.0
698.2,223.0
699.0,223.8
699.2,224.0
699.2,225.0
699.2,226.0
699.2,227.0
699.2,228.0
699.2,229.0
699.2,230.0
699.2,231.0
699.2,232.0
699.2,233.0
699.2,234.0
699.2,235.0
699.2,236.0
699.0,236.2
698.0,236.2
697.2,237.0
697.2,238.0
698.0,238.8
699.0,238.8
699.2,239.0
699.0,239.2
698.2,240.0
698.2,241.0
699.0,241.8
699.2,242.0
700.0,242.8
700.8,242.0
701.0,241.8
701.2,242.0
701.2,243.0
701.0,243.2
700.2,244.0
700.2,245.0
701.0,245.8
701.8,245.0
701.8,244.0
702.0,243.8
702.2,244.0
703.0,244.8
703.2,245.0
