x,y
247.8,673.0
248.0,672.8
249.0,672.8
250.0,672.8
250.8,672.0
251.0,671.8
252.0,671.8
253.0,671.8
253.8,671.0
254.0,670.8
255.0,670.8
255.8,670.0
256.0,669.8
257.0,669.8
257.8,669.0
258.0,668.8
259.0,668.8
259.8,668.0
260.0,667.8
261.0,667.8
261.8,667.0
262.0,666.8
262.8,666.0
263.0,665.8
263.8,665.0
264.0,664.8
264.8,664.0
265.0,663.8
265.8,663.0
266.0,662.8
266.8,662.0
266.8,661.0
267.0,660.8
267.8,660.0
268.0,659.8
268.8,659.0
268.8,658.0
269.0,657.8
269.8,657.0
270.0,656.8
270.8,656.0
271.0,655.8
271.8,655.0
271.8,654.0
271.8,653.0
271.8,652.0
271.8,651.0
271.0,650.2
270.8,650.0
270.8,649.0
270.8,648.0
270.0,647.2
269.8,647.0
269.8,646.0
269.8,645.0
269.8,644.0
269.0,643.2
268.8,643.0
268.8,642.0
268.0,641.2
267.8,641.0
267.8,640.0
267.0,639.2
266.8,639.0
266.0,638.2
265.8,638.0
265.0,637.2
264.8,637.0
264.0,636.2
263.8,636.0
263.0,635.2
262.8,635.0
262.0,634.2
261.8,634.0
261.0,633.2
260.8,633.0
260.0,632.2
259.0,632.2
258.8,632.0
258.0,631.2
257.8,631.0
257.0,630.2
256.0,630.2
255.8,630.0
255.0,629.2
254.0,629.2
253.0,629.2
252.8,629.0
252.0,628.2
251.0,628.2
250.8,628.0
250.0,627.2
249.0,627.2
248.8,627.0
248.0,626.2
247.0,626.2
246.0,626.2
245.0,626.2
244.8,626.0
244.0,625.2
243.0,625.2
242.0,625.2
241.0,625.2
240.0,625.2
239.0,625.2
238.0,625.2
237.0,625.2
236.0,625.2
235.8,625.0
235.0,624.2
234.0,624.2
233.0,624.2
232.0,624.2
231.0,624.2
230.0,624.2
229.0,624.2
228.0,624.2
227.0,624.2
226.0,624.2
225.0,624.2
224.0,624.2
223.0,624.2
222.0,624.2
221.0,624.2
220.0,624.2
219.0,624.2
218.0,624.2
217.0,624.2
216.0,624.2
215.0,624.2
214.0,624.2
213.0,624.2
212.0,624.2
211.0,624.2
210.0,624.2
209.0,624.2
208.0,624.2
207.0,624.2
206.0,624.2
205.0,624.2
204.0,624.2
203.0,624.2
202.2,625.0
202.0,625.2
201.0,625.2
200.0,625.2
199.0,625.2
198.0,625.2
197.0,625.2
196.0,625.2
195.0,625.2
194.0,625.2
193.0,625.2
192.0,625.2
191.0,625.2
190.2,626.0
190.0,626.2
189.0,626.2
188.0,626.2
187.0,626.2
186.0,626.2
185.0,626.2
184.0,626.2
183.2,627.0
183.0,627.2
182.0,627.2
181.0,627.2
180.0,627.2
179.0,627.2
178.0,627.2
177.0,627.2
176.0,627.2
175.0,627.2
174.0,627.2
173.0,627.2
172.0,627.2
171.0,627.2
170.0,627.2
169.0,627.2
168.0,627.2
167.0,627.2
166.8,627.0
166.0,626.2
165.0,626.2
164.0,626.2
163.0,626.2
162.0,626.2
161.8,626.0
161.0,625.2
160.0,625.2
159.0,625.2
158.2,626.0
158.0,626.2
157.2,627.0
157.2,628.0
158.0,628.8
158.2,629.0
158.2,630.0
159.0,630.8
160.0,630.8
160.2,631.0
161.0,631.8
161.2,632.0
162.0,632.8
162.2,633.0
163.0,633.8
164.0,633.8
164.2,634.0
165.0,634.8
166.0,634.8
167.0,634.8
167.2,635.0
168.0,635.8
168.2,636.0
169.0,636.8
169.8,636.0
170.0,635.8
170.2,636.0
171.0,636.8
172.0,636.8
173.0,636.8
174.0,636.8
174.2,637.0
175.0,637.8
176.0,637.8
177.0,637.8
178.0,637.8
178.2,638.0
178.0,638.2
177.0,638.2
176.0,638.2
175.0,638.2
174.0,638.2
173.0,638.2
172.0,638.2
171.0,638.2
170.8,638.0
170.0,637.2
169.0,637.2
168.0,637.2
167.0,637.2
166.0,637.2
165.0,637.2
164.0,637.2
163.8,637.0
163.0,636.2
162.0,636.2
161.0,636.2
160.0,636.2
159.0,636.2
158.0,636.2
157.2,637.0
157.2,638.0
157.2,639.0
158.0,639.8
158.2,640.0
159.0,640.8
160.0,640.8
160.2,641.0
161.0,641.8
161.2,642.0
162.0,642.8
163.0,642.8
163.2,643.0
164.0,643.8
165.0,643.8
165.2,644.0
165.2,645.0
165.0,645.2
164.0,645.2
163.2,646.0
163.0,646.2
162.2,647.0
162.2,648.0
162.2,649.0
162.2,650.0
163.0,650.8
164.0,650.8
164.2,651.0
165.0,651.8
166.0,651.8
166.2,652.0
167.0,652.8
168.0,652.8
169.0,652.8
169.2,653.0
170.0,653.8
171.0,653.8
172.0,653.8
172.2,654.0
172.0,654.2
171.0,654.2
170.2,655.0
171.0,655.8
171.2,656.0
172.0,656.8
173.0,656.8
173.8,656.0
174.0,655.8
174.2,656.0
175.0,656.8
175.2,657.0
176.0,657.8
177.0,657.8
178.0,657.8
178.2,658.0
179.0,658.8
180.0,658.8
180.2,659.0
181.0,659.8
