x,y
777.0,730.2
776.8,730.0
776.8,729.0
776.8,728.0
776.0,727.2
775.8,727.0
775.8,726.0
775.8,725.0
775.8,724.0
775.0,723.2
774.0,723.2
773.8,723.0
773.8,722.0
774.0,721.8
774.8,721.0
774.0,720.2
773.8,720.0
773.8,719.0
773.8,718.0
773.8,717.0
773.8,716.0
773.8,715.0
773.8,714.0
773.8,713.0
773.0,712.2
772.8,712.0
772.8,711.0
772.8,710.0
772.8,709.0
772.8,708.0
772.0,707.2
771.0,707.2
770.8,707.0
770.8,706.0
770.0,705.2
769.0,705.2
768.8,705.0
769.0,704.8
769.8,704.0
769.0,703.2
768.0,703.2
767.0,703.2
766.2,704.0
766.0,704.2
765.8,704.0
765.0,703.2
764.2,704.0
765.0,704.8
765.2,705.0
765.0,705.2
764.0,705.2
763.0,705.2
762.8,705.0
763.0,704.8
763.8,704.0
763.0,703.2
762.0,703.2
761.8,703.0
761.8,702.0
761.8,701.0
761.0,700.2
760.8,700.0
760.8,699.0
760.8,698.0
760.8,697.0
760.8,696.0
760.8,695.0
760.0,694.2
759.8,694.0
759.0,693.2
758.8,693.0
758.8,692.0
758.8,691.0
758.0,690.2
757.8,690.0
757.8,689.0
757.0,688.2
756.8,688.0
756.8,687.0
756.8,686.0
756.0,685.2
755.8,685.0
755.0,684.2
754.8,684.0
754.8,683.0
754.8,682.0
754.0,681.2
753.0,681.2
752.8,681.0
753.0,680.8
753.8,680.0
753.0,679.2
752.8,679.0
752.0,678.2
751.8,678.0
751.8,677.0
751.8,676.0
751.0,675.2
750.0,675.2
749.8,675.0
749.0,674.2
748.0,674.2
747.2,675.0
747.0,675.2
746.8,675.0
746.0,674.2
745.2,675.0
745.0,675.2
744.0,675.2
743.8,675.0
743.0,674.2
742.8,674.0
742.0,673.2
741.8,673.0
741.0,672.2
740.8,672.0
741.0,671.8
741.8,671.0
741.8,670.0
741.0,669.2
740.8,669.0
740.8,668.0
741.0,667.8
741.8,667.0
741.8,666.0
741.8,665.0
741.0,664.2
740.8,664.0
740.0,663.2
739.8,663.0
739.0,662.2
738.8,662.0
738.8,661.0
738.8,660.0
738.0,659.2
737.8,659.0
737.0,658.2
736.8,658.0
736.0,657.2
735.8,657.0
735.8,656.0
735.8,655.0
735.8,654.0
735.0,653.2
734.8,653.0
734.0,652.2
733.0,652.2
732.0,652.2
731.8,652.0
731.8,651.0
731.0,650.2
730.8,650.0
730.0,649.2
729.0,649.2
728.0,649.2
727.8,649.0
727.0,648.2
726.8,648.0
727.0,647.8
727.8,647.0
727.0,646.2
726.0,646.2
725.2,647.0
725.0,647.2
724.0,647.2
723.0,647.2
722.8,647.0
722.0,646.2
721.2,647.0
721.0,647.2
720.0,647.2
719.0,647.2
718.8,647.0
718.0,646.2
717.8,646.0
717.0,645.2
716.8,645.0
716.8,644.0
716.8,643.0
716.8,642.0
716.8,641.0
716.8,640.0
716.8,639.0
716.8,638.0
716.8,637.0
716.0,636.2
715.8,636.0
715.0,635.2
714.8,635.0
714.0,634.2
713.8,634.0
713.0,633.2
712.8,633.0
712.8,632.0
712.0,631.2
711.8,631.0
711.0,630.2
710.8,630.0
710.0,629.2
709.8,629.0
710.0,628.8
710.8,628.0
710.0,627.2
709.8,627.0
709.0,626.2
708.0,626.2
707.0,626.2
706.8,626.0
706.0,625.2
705.8,625.0
705.0,624.2
704.0,624.2
703.8,624.0
703.0,623.2
702.0,623.2
701.0,623.2
700.0,623.2
699.0,623.2
698.0,623.2
697.0,623.2
696.0,623.2
695.0,623.2
694.0,623.2
693.0,623.2
692.0,623.2
691.8,623.0
692.0,622.8
692.8,622.0
692.8,621.0
692.8,620.0
692.8,619.0
692.8,618.0
692.0,617.2
691.8,617.0
691.8,616.0
691.8,615.0
691.8,614.0
691.0,613.2
690.0,613.2
689.8,613.0
689.0,612.2
688.8,612.0
688.0,611.2
687.8,611.0
687.0,610.2
686.8,610.0
686.0,609.2
685.8,609.0
685.0,608.2
684.8,608.0
684.8,607.0
684.0,606.2
683.0,606.2
682.8,606.0
682.8,605.0
682.0,604.2
681.8,604.0
681.8,603.0
681.0,602.2
680.8,602.0
680.0,601.2
679.8,601.0
679.0,600.2
678.8,600.0
678.0,599.2
677.0,599.2
676.8,599.0
676.8,598.0
676.0,597.2
675.8,597.0
676.0,596.8
676.8,596.0
676.0,595.2
675.8,595.0
675.0,594.2
674.2,595.0
674.2,596.0
674.0,596.2
673.0,596.2
672.8,596.0
672.0,595.2
671.0,595.2
670.0,595.2
669.0,595.2
668.0,595.2
667.0,595.2
666.0,595.2
665.0,595.2
664.8,595.0
664.0,594.2
663.2,595.0
663.2,596.0
663.0,596.2
662.8,596.0
662.0,595.2
661.0,595.2
660.8,595.0
660.8,594.0
660.8,593.0
660.8,592.0
660.8,591.0
660.8,590.0
660.0,589.2
659.8,589.0
659.8,588.0
659.0,587.2
658.8,587.0
658.0,586.2
657.8,586.0
657.0,585.2
656.8,585.0
656.0,584.2
655.8,584.0
655.0,583.2
654.8,583.0
654.8,582.0
654.0,581.2
653.0,581.2
652.8,581.0
652.0,580.2
651.8,580.0
651.0,579.2
650.0,579.2
649.8,579.0
649.0,578.2
648.8,578.0
648.0,577.2
647.0,577.2
646.0,577.2
645.8,577.0
645.0,576.2
644.8,576.0
644.0,575.2
643.0,575.2
642.0,575.2
641.0,575.2
640.0,575.2
639.0,575.2
638.0,575.2
637.8,575.0
637.8,574.0
637.0,573.2
636.0,573.2
635.8,573.0
635.0,572.2
634.8,572.0
634.0,571.2
633.0,571.2
632.8,571.0
632.8,570.0
632.0,569.2
631.8,569.0
631.0,568.2
630.8,568.0
630.0,567.2
629.8,567.0
629.0,566.2
628.8,566.0
628.0,565.2
627.8,565.0
627.0,564.2
626.8,564.0
626.0,563.2
625.0,563.2
624.0,563.2
623.8,563.0
623.8,562.0
623.0,561.2
622.0,561.2
621.0,561.2
620.0,561.2
619.0,561.2
618.0,561.2
617.0,561.2
616.0,561.2
615.8,561.0
615.0,560.2
614.8,560.0
614.0,559.2
613.8,559.0
613.0,558.2
612.8,558.0
612.8,557.0
612.0,556.2
611.8,556.0
611.0,555.2
610.8,555.0
610.0,554.2
609.8,554.0
609.0,553.2
608.8,553.0
608.0,552.2
607.8,552.0
607.8,551.0
607.8,550.0
607.8,549.0
607.8,548.0
607.8,547.0
607.0,546.2
606.8,546.0
606.0,545.2
605.8,545.0
605.8,544.0
605.8,543.0
605.0,542.2
604.8,542.0
604.0,541.2
603.8,541.0
603.0,540.2
602.8,540.0
602.8,539.0
602.0,538.2
601.2,539.0
601.0,539.2
600.0,539.2
599.0,539.2
598.0,539.2
597.0,539.2
596.8,539.0
596.0,538.2
595.0,538.2
594.0,538.2
593.8,538.0
593.0,537.2
592.8,537.0
592.8,536.0
592.8,535.0
592.0,534.2
591.8,534.0
591.0,533.2
590.8,533.0
590.0,532.2
589.8,532.0
589.0,531.2
588.0,531.2
587.0,531.2
586.0,531.2
585.0,531.2
584.0,531.2
583.0,531.2
582.0,531.2
581.0,531.2
580.0,531.2
579.0,531.2
578.0,531.2
577.0,531.2
576.0,531.2
575.8,531.0
575.8,530.0
575.8,529.0
575.8,528.0
575.8,527.0
575.8,526.0
575.8,525.0
575.0,524.2
574.8,524.0
574.8,523.0
574.0,522.2
573.0,522.2
572.8,522.0
572.8,521.0
572.0,520.2
571.0,520.2
570.8,520.0
570.0,519.2
569.0,519.2
568.0,519.2
567.8,519.0
568.0,518.8
568.8,518.0
568.0,517.2
567.2,518.0
567.0,518.2
566.0,518.2
565.2,519.0
565.0,519.2
564.8,519.0
564.8,518.0
564.8,517.0
564.8,516.0
564.8,515.0
564.8,514.0
564.8,513.0
564.8,512.0
