x,y
981.8,237.0
982.0,236.8
982.8,236.0
983.0,235.8
983.8,235.0
984.0,234.8
985.0,234.8
986.0,234.8
987.0,234.8
987.8,234.0
988.0,233.8
989.0,233.8
990.0,233.8
990.8,233.0
991.0,232.8
992.0,232.8
992.8,232.0
993.0,231.8
993.8,231.0
993.8,230.0
993.8,229.0
994.0,228.8
994.8,228.0
994.8,227.0
994.8,226.0
995.0,225.8
995.8,225.0
996.0,224.8
996.8,224.0
996.8,223.0
996.8,222.0
996.8,221.0
996.8,220.0
996.8,219.0
996.8,218.0
996.8,217.0
996.8,216.0
996.8,215.0
996.8,214.0
997.0,213.8
997.8,213.0
997.8,212.0
997.8,211.0
997.8,210.0
997.8,209.0
997.8,208.0
997.8,207.0
997.8,206.0
997.8,205.0
997.8,204.0
997.8,203.0
997.8,202.0
997.0,201.2
996.8,201.0
997.0,200.8
997.8,200.0
997.8,199.0
997.8,198.0
997.8,197.0
997.8,196.0
997.8,195.0
997.8,194.0
997.8,193.0
997.8,192.0
997.8,191.0
997.8,190.0
997.8,189.0
997.8,188.0
997.8,187.0
997.8,186.0
997.8,185.0
997.8,184.0
997.0,183.2
996.8,183.0
996.8,182.0
996.8,181.0
996.8,180.0
996.8,179.0
996.8,178.0
996.8,177.0
996.8,176.0
996.8,175.0
996.8,174.0
996.8,173.0
996.8,172.0
996.8,171.0
996.8,170.0
996.0,169.2
995.8,169.0
995.0,168.2
994.8,168.0
994.8,167.0
994.8,166.0
994.8,165.0
994.8,164.0
994.8,163.0
994.8,162.0
994.8,161.0
994.8,160.0
994.0,159.2
993.8,159.0
993.8,158.0
993.8,157.0
993.8,156.0
994.0,155.8
994.8,155.0
994.8,154.0
995.0,153.8
996.0,153.8
996.8,153.0
996.8,152.0
996.8,151.0
996.8,150.0
996.8,149.0
996.8,148.0
996.8,147.0
996.0,146.2
995.0,146.2
994.8,146.0
994.8,145.0
995.0,144.8
995.8,144.0
996.0,143.8
996.8,143.0
996.8,142.0
996.8,141.0
996.8,140.0
996.8,139.0
996.0,138.2
995.8,138.0
995.0,137.2
994.0,137.2
993.0,137.2
992.0,137.2
991.0,137.2
990.2,138.0
990.2,139.0
990.0,139.2
989.0,139.2
988.2,140.0
988.0,140.2
987.0,140.2
986.2,141.0
986.0,141.2
985.2,142.0
985.0,142.2
984.2,143.0
984.2,144.0
984.2,145.0
984.2,146.0
984.0,146.2
983.2,147.0
983.0,147.2
982.2,148.0
982.0,148.2
981.2,149.0
981.0,149.2
980.2,150.0
980.2,151.0
980.0,151.2
979.2,152.0
979.0,152.2
978.2,153.0
978.2,154.0
978.2,155.0
978.2,156.0
978.2,157.0
978.0,157.2
977.2,158.0
977.2,159.0
977.0,159.2
976.0,159.2
975.2,160.0
975.0,160.2
974.2,161.0
974.0,161.2
973.2,162.0
973.2,163.0
973.2,164.0
973.0,164.2
972.0,164.2
971.2,165.0
971.2,166.0
971.2,167.0
971.2,168.0
971.2,169.0
971.2,170.0
971.2,171.0
971.2,172.0
971.2,173.0
971.2,174.0
971.0,174.2
970.2,175.0
970.2,176.0
970.0,176.2
969.0,176.2
968.2,177.0
968.2,178.0
968.2,179.0
968.2,180.0
968.2,181.0
968.2,182.0
968.2,183.0
968.2,184.0
968.2,185.0
968.2,186.0
968.2,187.0
968.2,188.0
968.2,189.0
968.2,190.0
968.2,191.0
968.2,192.0
968.2,193.0
968.2,194.0
968.2,195.0
968.0,195.2
967.2,196.0
967.2,197.0
967.2,198.0
967.2,199.0
967.2,200.0
967.2,201.0
967.2,202.0
967.2,203.0
967.2,204.0
967.2,205.0
967.2,206.0
967.2,207.0
967.2,208.0
967.2,209.0
968.0,209.8
968.2,210.0
968.2,211.0
968.2,212.0
968.2,213.0
968.2,214.0
969.0,214.8
970.0,214.8
970.2,215.0
970.2,216.0
971.0,216.8
971.2,217.0
971.2,218.0
971.2,219.0
971.2,220.0
971.2,221.0
971.2,222.0
971.2,223.0
971.2,224.0
971.2,225.0
972.0,225.8
972.2,226.0
973.0,226.8
973.2,227.0
973.2,228.0
973.2,229.0
973.2,230.0
974.0,230.8
974.2,231.0
974.2,232.0
975.0,232.8
975.2,233.0
975.2,234.0
975.2,235.0
975.2,236.0
976.0,236.8
976.2,237.0
977.0,237.8
978.0,237.8
979.0,237.8
980.0,237.8
981.0,237.8
981.8,237.0
