x,y
896.8,798.0
897.0,797.8
897.8,797.0
898.0,796.8
898.8,796.0
899.0,795.8
899.8,795.0
900.0,794.8
900.8,794.0
901.0,793.8
901.8,793.0
901.8,792.0
901.8,791.0
902.0,790.8
902.8,790.0
902.0,789.2
901.8,789.0
901.0,788.2
900.0,788.2
899.0,788.2
898.8,788.0
898.0,787.2
897.8,787.0
897.0,786.2
896.0,786.2
895.0,786.2
894.0,786.2
893.0,786.2
892.0,786.2
891.8,786.0
891.0,785.2
890.0,785.2
889.8,785.0
889.0,784.2
888.0,784.2
887.8,784.0
887.0,783.2
886.8,783.0
886.0,782.2
885.8,782.0
885.0,781.2
884.8,781.0
884.0,780.2
883.8,780.0
883.8,779.0
883.0,778.2
882.8,778.0
882.0,777.2
881.8,777.0
881.0,776.2
880.8,776.0
880.8,775.0
880.0,774.2
879.8,774.0
879.8,773.0
879.8,772.0
879.8,771.0
879.0,770.2
878.8,770.0
878.8,769.0
878.8,768.0
878.8,767.0
878.8,766.0
878.0,765.2
877.8,765.0
877.8,764.0
877.8,763.0
877.8,762.0
877.8,761.0
877.8,760.0
877.8,759.0
878.0,758.8
878.8,758.0
879.0,757.8
879.8,757.0
879.8,756.0
879.8,755.0
879.8,754.0
880.0,753.8
880.8,753.0
880.8,752.0
880.8,751.0
880.8,750.0
880.0,749.2
879.8,749.0
879.0,748.2
878.8,748.0
878.8,747.0
878.8,746.0
878.8,745.0
878.8,744.0
878.8,743.0
878.8,742.0
878.8,741.0
878.8,740.0
878.8,739.0
878.8,738.0
878.8,737.0
878.0,736.2
877.8,736.0
877.8,735.0
877.8,734.0
877.8,733.0
877.8,732.0
877.8,731.0
877.8,730.0
877.8,729.0
877.8,728.0
878.0,727.8
878.8,727.0
878.8,726.0
878.8,725.0
878.8,724.0
878.8,723.0
878.8,722.0
879.0,721.8
879.8,721.0
879.8,720.0
879.8,719.0
879.0,718.2
878.8,718.0
879.0,717.8
879.8,717.0
879.8,716.0
879.8,715.0
879.8,714.0
879.8,713.0
879.8,712.0
879.8,711.0
879.8,710.0
879.8,709.0
879.8,708.0
879.8,707.0
879.8,706.0
879.8,705.0
879.8,704.0
879.8,703.0
879.8,702.0
879.8,701.0
879.8,700.0
879.8,699.0
879.8,698.0
879.8,697.0
879.8,696.0
879.8,695.0
879.8,694.0
879.8,693.0
879.8,692.0
879.8,691.0
879.8,690.0
879.8,689.0
879.8,688.0
879.8,687.0
879.8,686.0
879.8,685.0
879.8,684.0
879.8,683.0
879.8,682.0
879.8,681.0
879.0,680.2
878.8,680.0
878.8,679.0
878.8,678.0
878.8,677.0
878.8,676.0
878.0,675.2
877.8,675.0
877.8,674.0
877.8,673.0
877.0,672.2
876.8,672.0
876.0,671.2
875.0,671.2
874.8,671.0
874.0,670.2
873.8,670.0
873.8,669.0
873.8,668.0
873.8,667.0
873.8,666.0
873.0,665.2
872.8,665.0
872.8,664.0
872.8,663.0
872.8,662.0
872.8,661.0
872.0,660.2
871.8,660.0
871.8,659.0
871.8,658.0
871.8,657.0
871.8,656.0
871.0,655.2
870.8,655.0
870.8,654.0
870.8,653.0
870.0,652.2
869.0,652.2
868.8,652.0
868.8,651.0
868.0,650.2
867.8,650.0
868.0,649.8
868.8,649.0
868.8,648.0
868.8,647.0
868.8,646.0
868.8,645.0
868.8,644.0
868.0,643.2
867.8,643.0
867.8,642.0
867.0,641.2
866.8,641.0
866.0,640.2
865.8,640.0
865.8,639.0
865.0,638.2
864.8,638.0
864.0,637.2
863.0,637.2
862.0,637.2
861.2,638.0
861.0,638.2
860.2,639.0
860.0,639.2
859.0,639.2
858.2,640.0
858.0,640.2
857.0,640.2
856.2,641.0
856.0,641.2
855.2,642.0
855.2,643.0
855.0,643.2
854.2,644.0
854.2,645.0
854.2,646.0
854.2,647.0
854.2,648.0
854.2,649.0
854.2,650.0
854.2,651.0
854.2,652.0
854.2,653.0
855.0,653.8
855.2,654.0
855.2,655.0
856.0,655.8
856.2,656.0
856.2,657.0
856.2,658.0
857.0,658.8
857.2,659.0
857.2,660.0
858.0,660.8
858.2,661.0
858.2,662.0
858.2,663.0
858.2,664.0
858.2,665.0
858.2,666.0
858.2,667.0
858.2,668.0
858.2,669.0
858.0,669.2
857.2,670.0
857.0,670.2
856.2,671.0
856.2,672.0
856.2,673.0
856.0,673.2
855.2,674.0
855.2,675.0
855.0,675.2
854.2,676.0
854.2,677.0
854.2,678.0
854.0,678.2
853.2,679.0
853.2,680.0
853.0,680.2
852.2,681.0
852.2,682.0
852.0,682.2
851.2,683.0
851.2,684.0
851.0,684.2
850.2,685.0
850.2,686.0
850.0,686.2
849.2,687.0
849.2,688.0
849.2,689.0
849.0,689.2
848.2,690.0
848.2,691.0
848.0,691.2
847.2,692.0
847.2,693.0
847.2,694.0
847.0,694.2
846.2,695.0
846.2,696.0
846.2,697.0
846.2,698.0
846.2,699.0
846.2,700.0
846.2,701.0
846.2,702.0
846.2,703.0
846.2,704.0
846.0,704.2
845.2,705.0
845.2,706.0
845.0,706.2
844.2,707.0
844.0,707.2
843.2,708.0
843.0,708.2
842.2,709.0
842.2,710.0
842.2,711.0
842.0,711.2
841.2,712.0
841.2,713.0
841.2,714.0
841.2,715.0
841.2,716.0
841.2,717.0
841.2,718.0
841.2,719.0
841.2,720.0
841.2,721.0
842.0,721.8
842.2,722.0
843.0,722.8
844.0,722.8
844.2,723.0
844.0,723.2
843.2,724.0
843.0,724.2
842.2,725.0
842.2,726.0
842.0,726.2
841.2,727.0
841.2,728.0
841.0,728.2
840.2,729.0
840.2,730.0
840.2,731.0
840.0,731.2
839.2,732.0
839.2,733.0
839.2,734.0
839.2,735.0
839.2,736.0
839.2,737.0
839.2,738.0
839.2,739.0
840.0,739.8
841.0,739.8
842.0,739.8
842.2,740.0
842.0,740.2
841.2,741.0
841.2,742.0
841.0,742.2
840.2,743.0
840.2,744.0
840.2,745.0
840.2,746.0
840.0,746.2
839.2,747.0
839.2,748.0
839.2,749.0
839.2,750.0
839.2,751.0
839.2,752.0
839.2,753.0
839.2,754.0
839.2,755.0
840.0,755.8
841.0,755.8
842.0,755.8
843.0,755.8
844.0,755.8
845.0,755.8
846.0,755.8
846.2,756.0
846.2,757.0
846.2,758.0
846.2,759.0
846.2,760.0
846.2,761.0
846.2,762.0
846.2,763.0
846.2,764.0
846.2,765.0
846.2,766.0
