x,y
496.8,431.0
497.0,430.8
498.0,430.8
498.8,430.0
499.0,429.8
499.8,429.0
500.0,428.8
500.8,428.0
500.8,427.0
500.8,426.0
500.8,425.0
500.8,424.0
501.0,423.8
501.8,423.0
502.0,422.8
502.2,423.0
502.2,424.0
503.0,424.8
503.2,425.0
504.0,425.8
504.2,426.0
505.0,426.8
506.0,426.8
506.8,426.0
506.8,425.0
507.0,424.8
508.0,424.8
508.8,424.0
508.8,423.0
509.0,422.8
510.0,422.8
511.0,422.8
511.2,423.0
512.0,423.8
513.0,423.8
514.0,423.8
515.0,423.8
516.0,423.8
516.8,423.0
516.8,422.0
517.0,421.8
518.0,421.8
518.8,421.0
518.8,420.0
518.8,419.0
519.0,418.8
520.0,418.8
520.8,418.0
521.0,417.8
521.8,417.0
521.0,416.2
520.8,416.0
520.8,415.0
520.8,414.0
521.0,413.8
522.0,413.8
523.0,413.8
523.8,413.0
524.0,412.8
524.8,412.0
524.8,411.0
524.0,410.2
523.8,410.0
523.0,409.2
522.8,409.0
523.0,408.8
523.8,408.0
523.8,407.0
523.8,406.0
523.0,405.2
522.8,405.0
522.0,404.2
521.0,404.2
520.0,404.2
519.8,404.0
520.0,403.8
521.0,403.8
522.0,403.8
522.8,403.0
523.0,402.8
524.0,402.8
524.8,402.0
524.8,401.0
524.8,400.0
524.8,399.0
524.8,398.0
524.8,397.0
524.8,396.0
525.0,395.8
525.8,395.0
526.0,394.8
526.8,394.0
526.8,393.0
526.8,392.0
526.0,391.2
525.8,391.0
525.0,390.2
524.0,390.2
523.8,390.0
523.8,389.0
523.8,388.0
523.8,387.0
523.8,386.0
523.8,385.0
523.0,384.2
522.0,384.2
521.8,384.0
521.0,383.2
520.0,383.2
519.0,383.2
518.8,383.0
518.0,382.2
517.8,382.0
517.0,381.2
516.0,381.2
515.8,381.0
515.8,380.0
515.8,379.0
515.8,378.0
515.8,377.0
515.0,376.2
514.0,376.2
513.8,376.0
513.0,375.2
512.0,375.2
511.0,375.2
510.0,375.2
509.8,375.0
509.8,374.0
509.0,373.2
508.8,373.0
508.8,372.0
508.0,371.2
507.8,371.0
507.0,370.2
506.0,370.2
505.2,371.0
