x,y
541.8,418.0
541.8,417.0
541.0,416.2
540.8,416.0
540.8,415.0
540.0,414.2
539.8,414.0
539.8,413.0
539.0,412.2
538.8,412.0
538.8,411.0
538.0,410.2
537.8,410.0
537.8,409.0
537.8,408.0
537.8,407.0
538.0,406.8
538.8,406.0
538.8,405.0
538.8,404.0
538.8,403.0
539.0,402.8
539.8,402.0
539.8,401.0
539.8,400.0
539.8,399.0
539.0,398.2
538.8,398.0
538.0,397.2
537.0,397.2
536.0,397.2
535.0,397.2
534.2,398.0
534.0,398.2
533.2,399.0
533.2,400.0
533.0,400.2
532.2,401.0
532.0,401.2
531.0,401.2
530.8,401.0
530.8,400.0
530.8,399.0
530.8,398.0
530.8,397.0
530.8,396.0
530.8,395.0
530.8,394.0
530.0,393.2
529.8,393.0
529.8,392.0
529.0,391.2
528.8,391.0
528.8,390.0
528.0,389.2
527.8,389.0
527.8,388.0
527.8,387.0
527.0,386.2
526.8,386.0
526.8,385.0
526.8,384.0
526.0,383.2
525.8,383.0
525.0,382.2
524.8,382.0
524.8,381.0
524.0,380.2
523.8,380.0
523.8,379.0
523.8,378.0
523.8,377.0
524.0,376.8
524.8,376.0
524.0,375.2
523.8,375.0
523.0,374.2
522.8,374.0
522.8,373.0
522.0,372.2
521.8,372.0
521.0,371.2
520.8,371.0
520.8,370.0
520.0,369.2
519.8,369.0
519.8,368.0
519.0,367.2
518.8,367.0
518.8,366.0
518.8,365.0
518.8,364.0
518.0,363.2
517.8,363.0
517.0,362.2
516.8,362.0
516.0,361.2
515.8,361.0
515.0,360.2
514.8,360.0
514.0,359.2
513.0,359.2
512.8,359.0
512.0,358.2
511.8,358.0
511.0,357.2
510.8,357.0
510.0,356.2
509.8,356.0
509.0,355.2
508.8,355.0
508.0,354.2
507.0,354.2
506.0,354.2
505.8,354.0
505.0,353.2
504.8,353.0
504.0,352.2
503.8,352.0
503.0,351.2
502.8,351.0
502.0,350.2
501.8,350.0
501.0,349.2
500.8,349.0
500.0,348.2
499.8,348.0
499.0,347.2
498.8,347.0
498.8,346.0
498.0,345.2
497.0,345.2
496.0,345.2
495.0,345.2
494.0,345.2
493.0,345.2
492.0,345.2
491.0,345.2
490.0,345.2
489.8,345.0
489.0,344.2
488.8,344.0
489.0,343.8
489.8,343.0
490.0,342.8
490.8,342.0
490.8,341.0
490.0,340.2
489.8,340.0
489.0,339.2
488.8,339.0
488.0,338.2
487.0,338.2
486.8,338.0
486.0,337.2
485.8,337.0
485.0,336.2
484.0,336.2
483.8,336.0
483.0,335.2
482.8,335.0
482.0,334.2
481.8,334.0
481.0,333.2
480.8,333.0
480.0,332.2
479.8,332.0
479.8,331.0
479.0,330.2
478.0,330.2
477.8,330.0
477.0,329.2
476.8,329.0
476.0,328.2
475.8,328.0
475.0,327.2
474.0,327.2
473.8,327.0
473.0,326.2
472.0,326.2
471.8,326.0
471.0,325.2
470.0,325.2
469.8,325.0
469.0,324.2
468.0,324.2
467.8,324.0
467.0,323.2
466.0,323.2
465.8,323.0
465.0,322.2
464.0,322.2
463.8,322.0
463.0,321.2
462.8,321.0
462.0,320.2
461.8,320.0
461.0,319.2
460.8,319.0
460.0,318.2
459.8,318.0
459.0,317.2
458.8,317.0
458.0,316.2
457.0,316.2
456.8,316.0
456.0,315.2
455.8,315.0
455.0,314.2
454.0,314.2
453.0,314.2
452.0,314.2
451.8,314.0
451.0,313.2
450.8,313.0
450.0,312.2
449.0,312.2
448.8,312.0
448.0,311.2
447.0,311.2
446.8,311.0
446.0,310.2
445.8,310.0
445.0,309.2
444.8,309.0
444.0,308.2
443.8,308.0
443.0,307.2
442.8,307.0
442.0,306.2
441.8,306.0
441.0,305.2
440.0,305.2
439.0,305.2
438.0,305.2
437.8,305.0
437.0,304.2
436.0,304.2
435.0,304.2
434.0,304.2
433.0,304.2
432.0,304.2
431.0,304.2
430.0,304.2
429.8,304.0
429.0,303.2
428.0,303.2
427.8,303.0
427.0,302.2
426.8,302.0
426.0,301.2
425.8,301.0
425.0,300.2
424.8,300.0
424.0,299.2
423.0,299.2
422.0,299.2
421.0,299.2
420.0,299.2
419.8,299.0
419.0,298.2
418.8,298.0
418.0,297.2
417.8,297.0
417.0,296.2
416.8,296.0
416.0,295.2
415.8,295.0
415.0,294.2
414.0,294.2
413.8,294.0
413.0,293.2
412.8,293.0
412.0,292.2
411.8,292.0
411.0,291.2
410.8,291.0
410.0,290.2
409.0,290.2
408.8,290.0
408.0,289.2
407.0,289.2
406.0,289.2
405.8,289.0
405.0,288.2
404.2,289.0
404.0,289.2
403.2,290.0
403.0,290.2
402.0,290.2
401.8,290.0
401.0,289.2
400.8,289.0
400.0,288.2
399.8,288.0
399.0,287.2
398.8,287.0
398.0,286.2
397.0,286.2
396.8,286.0
396.0,285.2
395.8,285.0
395.0,284.2
394.0,284.2
393.8,284.0
393.0,283.2
392.8,283.0
392.0,282.2
391.8,282.0
391.0,281.2
390.8,281.0
390.0,280.2
389.0,280.2
388.8,280.0
388.0,279.2
