x,y
343.8,578.0
344.0,577.8
345.0,577.8
346.0,577.8
347.0,577.8
347.8,577.0
348.0,576.8
349.0,576.8
350.0,576.8
351.0,576.8
352.0,576.8
352.8,576.0
352.8,575.0
352.0,574.2
351.0,574.2
350.0,574.2
349.8,574.0
349.0,573.2
348.0,573.2
347.0,573.2
346.8,573.0
346.0,572.2
345.8,572.0
345.0,571.2
344.0,571.2
343.0,571.2
342.8,571.0
342.0,570.2
341.0,570.2
340.0,570.2
339.0,570.2
338.8,570.0
338.0,569.2
337.0,569.2
336.8,569.0
336.0,568.2
335.8,568.0
335.0,567.2
334.0,567.2
333.8,567.0
333.8,566.0
333.0,565.2
332.8,565.0
332.0,564.2
331.8,564.0
331.0,563.2
330.8,563.0
330.8,562.0
330.0,561.2
329.8,561.0
329.8,560.0
329.0,559.2
328.8,559.0
328.8,558.0
328.0,557.2
327.8,557.0
327.0,556.2
326.8,556.0
326.8,555.0
326.0,554.2
325.8,554.0
325.0,553.2
324.8,553.0
324.0,552.2
323.8,552.0
323.0,551.2
322.8,551.0
322.8,550.0
322.0,549.2
321.0,549.2
320.8,549.0
320.0,548.2
319.8,548.0
319.8,547.0
319.8,546.0
319.0,545.2
318.8,545.0
318.8,544.0
318.8,543.0
318.0,542.2
317.8,542.0
317.8,541.0
317.0,540.2
316.8,540.0
316.8,539.0
316.0,538.2
315.8,538.0
315.8,537.0
315.0,536.2
314.8,536.0
314.0,535.2
313.8,535.0
313.8,534.0
313.0,533.2
312.8,533.0
312.8,532.0
312.8,531.0
312.8,530.0
312.8,529.0
312.8,528.0
312.8,527.0
312.8,526.0
312.8,525.0
312.8,524.0
312.8,523.0
312.8,522.0
312.8,521.0
312.0,520.2
311.8,520.0
311.8,519.0
311.0,518.2
310.8,518.0
310.8,517.0
310.8,516.0
310.8,515.0
310.8,514.0
310.8,513.0
310.8,512.0
310.8,511.0
310.0,510.2
309.0,510.2
308.8,510.0
308.0,509.2
307.8,509.0
307.0,508.2
306.0,508.2
305.2,509.0
305.0,509.2
304.0,509.2
303.8,509.0
303.0,508.2
302.8,508.0
302.8,507.0
302.8,506.0
302.0,505.2
301.8,505.0
301.0,504.2
300.8,504.0
300.8,503.0
300.8,502.0
300.8,501.0
300.8,500.0
300.8,499.0
300.8,498.0
300.8,497.0
300.8,496.0
300.8,495.0
300.8,494.0
301.0,493.8
302.0,493.8
302.8,493.0
303.0,492.8
304.0,492.8
305.0,492.8
305.8,492.0
306.0,491.8
306.8,491.0
306.8,490.0
306.8,489.0
306.8,488.0
306.8,487.0
306.8,486.0
306.8,485.0
307.0,484.8
307.8,484.0
308.0,483.8
308.8,483.0
308.8,482.0
308.8,481.0
308.8,480.0
308.8,479.0
308.8,478.0
308.8,477.0
308.8,476.0
308.8,475.0
309.0,474.8
309.8,474.0
310.0,473.8
310.8,473.0
310.8,472.0
310.8,471.0
310.8,470.0
310.8,469.0
310.8,468.0
310.8,467.0
311.0,466.8
311.8,466.0
312.0,465.8
312.8,465.0
312.8,464.0
312.8,463.0
312.8,462.0
312.8,461.0
313.0,460.8
313.8,460.0
314.0,459.8
315.0,459.8
316.0,459.8
316.8,459.0
316.8,458.0
316.8,457.0
317.0,456.8
317.8,456.0
317.8,455.0
317.8,454.0
318.0,453.8
318.8,453.0
318.8,452.0
318.8,451.0
319.0,450.8
319.8,450.0
319.8,449.0
320.0,448.8
320.8,448.0
320.8,447.0
320.8,446.0
320.8,445.0
320.8,444.0
320.8,443.0
320.8,442.0
320.8,441.0
320.8,440.0
320.8,439.0
320.8,438.0
320.8,437.0
320.8,436.0
320.8,435.0
321.0,434.8
321.8,434.0
322.0,433.8
322.8,433.0
322.8,432.0
322.8,431.0
323.0,430.8
323.8,430.0
324.0,429.8
324.8,429.0
324.8,428.0
324.8,427.0
324.8,426.0
324.8,425.0
325.0,424.8
325.8,424.0
326.0,423.8
326.8,423.0
326.8,422.0
326.8,421.0
327.0,420.8
327.8,420.0
328.0,419.8
328.8,419.0
328.8,418.0
328.8,417.0
328.8,416.0
328.8,415.0
329.0,414.8
329.8,414.0
330.0,413.8
330.8,413.0
330.8,412.0
330.8,411.0
331.0,410.8
331.8,410.0
332.0,409.8
332.8,409.0
333.0,408.8
333.8,408.0
334.0,407.8
334.8,407.0
335.0,406.8
335.8,406.0
335.8,405.0
336.0,404.8
336.8,404.0
336.8,403.0
336.8,402.0
336.8,401.0
336.8,400.0
336.8,399.0
336.0,398.2
335.0,398.2
334.0,398.2
333.0,398.2
332.0,398.2
331.0,398.2
330.0,398.2
329.8,398.0
330.0,397.8
330.8,397.0
330.8,396.0
330.8,395.0
331.0,394.8
331.8,394.0
332.0,393.8
332.8,393.0
332.8,392.0
332.8,391.0
332.8,390.0
332.8,389.0
333.0,388.8
333.8,388.0
334.0,387.8
334.8,387.0
335.0,386.8
336.0,386.8
336.8,386.0
336.8,385.0
337.0,384.8
338.0,384.8
338.8,384.0
338.8,383.0
338.8,382.0
338.8,381.0
338.8,380.0
338.8,379.0
338.8,378.0
338.8,377.0
338.8,376.0
338.8,375.0
338.8,374.0
338.8,373.0
338.8,372.0
338.0,371.2
337.8,371.0
337.0,370.2
336.8,370.0
336.8,369.0
336.8,368.0
336.8,367.0
336.8,366.0
336.8,365.0
337.0,364.8
337.8,364.0
338.0,363.8
338.8,363.0
338.8,362.0
338.8,361.0
339.0,360.8
339.8,360.0
340.0,359.8
340.8,359.0
340.8,358.0
340.8,357.0
340.8,356.0
340.8,355.0
340.8,354.0
340.8,353.0
341.0,352.8
341.8,352.0
342.0,351.8
342.8,351.0
342.8,350.0
342.8,349.0
342.8,348.0
342.8,347.0
342.8,346.0
342.8,345.0
342.8,344.0
342.8,343.0
342.8,342.0
342.8,341.0
342.8,340.0
342.8,339.0
342.8,338.0
342.8,337.0
342.0,336.2
341.0,336.2
340.8,336.0
340.8,335.0
340.8,334.0
340.8,333.0
340.8,332.0
340.8,331.0
340.8,330.0
340.8,329.0
341.0,328.8
341.8,328.0
341.8,327.0
342.0,326.8
342.8,326.0
342.8,325.0
342.8,324.0
342.8,323.0
342.8,322.0
342.8,321.0
342.8,320.0
342.8,319.0
342.8,318.0
342.8,317.0
342.0,316.2
341.0,316.2
340.8,316.0
340.0,315.2
339.8,315.0
339.0,314.2
338.0,314.2
337.0,314.2
336.0,314.2
335.8,314.0
336.0,313.8
336.8,313.0
336.8,312.0
336.8,311.0
336.8,310.0
336.8,309.0
336.8,308.0
336.8,307.0
336.8,306.0
336.8,305.0
336.8,304.0
336.8,303.0
336.8,302.0
336.8,301.0
336.8,300.0
336.8,299.0
336.8,298.0
336.8,297.0
336.8,296.0
336.8,295.0
336.8,294.0
336.8,293.0
337.0,292.8
337.8,292.0
338.0,291.8
338.8,291.0
338.8,290.0
338.0,289.2
337.8,289.0
337.0,288.2
336.8,288.0
336.8,287.0
336.0,286.2
335.0,286.2
334.0,286.2
333.0,286.2
332.8,286.0
332.8,285.0
332.8,284.0
332.8,283.0
332.8,282.0
332.8,281.0
332.8,280.0
332.8,279.0
332.8,278.0
332.8,277.0
332.8,276.0
332.8,275.0
332.8,274.0
332.8,273.0
332.8,272.0
332.8,271.0
332.0,270.2
331.8,270.0
331.8,269.0
331.8,268.0
331.8,267.0
331.0,266.2
330.8,266.0
330.8,265.0
330.0,264.2
329.8,264.0
329.8,263.0
329.0,262.2
328.0,262.2
327.0,262.2
326.8,262.0
326.0,261.2
325.8,261.0
325.0,260.2
324.8,260.0
324.8,259.0
324.8,258.0
324.8,257.0
324.8,256.0
324.8,255.0
324.8,254.0
324.0,253.2
323.8,253.0
323.0,252.2
322.8,252.0
322.8,251.0
322.8,250.0
322.8,249.0
322.0,248.2
321.0,248.2
320.8,248.0
320.8,247.0
320.8,246.0
320.8,245.0
320.8,244.0
320.0,243.2
319.8,243.0
319.0,242.2
318.0,242.2
317.0,242.2
316.0,242.2
315.2,243.0
315.0,243.2
314.0,243.2
313.2,244.0
313.0,244.2
312.0,244.2
311.8,244.0
311.0,243.2
310.8,243.0
310.8,242.0
310.8,241.0
311.0,240.8
311.8,240.0
312.0,239.8
313.0,239.8
313.2,240.0
314.0,240.8
314.8,240.0
314.0,239.2
313.8,239.0
313.0,238.2
312.8,238.0
312.8,237.0
312.0,236.2
311.0,236.2
310.2,237.0
310.0,237.2
309.8,237.0
309.0,236.2
308.8,236.0
308.0,235.2
307.8,235.0
307.8,234.0
308.0,233.8
308.8,233.0
308.8,232.0
308.0,231.2
307.0,231.2
306.0,231.2
305.8,231.0
305.0,230.2
304.8,230.0
304.0,229.2
303.8,229.0
303.0,228.2
302.0,228.2
301.8,228.0
301.0,227.2
300.8,227.0
300.0,226.2
299.0,226.2
298.0,226.2
297.0,226.2
296.8,226.0
296.0,225.2
295.8,225.0
296.0,224.8
296.8,224.0
296.0,223.2
295.0,223.2
294.0,223.2
293.0,223.2
292.0,223.2
291.8,223.0
291.0,222.2
290.0,222.2
289.0,222.2
288.0,222.2
287.0,222.2
286.0,222.2
285.0,222.2
284.0,222.2
283.0,222.2
282.0,222.2
281.0,222.2
280.8,222.0
280.8,221.0
280.0,220.2
279.0,220.2
278.8,220.0
278.0,219.2
277.8,219.0
277.0,218.2
276.0,218.2
275.0,218.2
274.8,218.0
274.8,217.0
274.0,216.2
273.0,216.2
272.0,216.2
271.0,216.2
270.0,216.2
269.0,216.2
268.8,216.0
268.0,215.2
267.8,215.0
267.0,214.2
266.0,214.2
265.0,214.2
264.0,214.2
263.0,214.2
262.8,214.0
262.0,213.2
261.8,213.0
261.0,212.2
260.0,212.2
259.0,212.2
258.0,212.2
257.0,212.2
256.0,212.2
255.0,212.2
254.8,212.0
254.0,211.2
253.8,211.0
253.0,210.2
252.0,210.2
251.0,210.2
250.0,210.2
249.0,210.2
248.0,210.2
247.0,210.2
246.0,210.2
245.0,210.2
244.8,210.0
244.0,209.2
243.8,209.0
243.0,208.2
242.0,208.2
241.0,208.2
240.0,208.2
239.0,208.2
238.0,208.2
237.0,208.2
236.0,208.2
235.0,208.2
234.0,208.2
233.0,208.2
232.0,208.2
231.0,208.2
230.0,208.2
229.0,208.2
228.0,208.2
227.0,208.2
226.0,208.2
225.0,208.2
224.0,208.2
223.0,208.2
222.0,208.2
221.0,208.2
220.0,208.2
219.0,208.2
218.0,208.2
217.0,208.2
216.0,208.2
215.0,208.2
214.0,208.2
213.0,208.2
212.0,208.2
211.0,208.2
210.0,208.2
209.0,208.2
208.0,208.2
207.0,208.2
206.0,208.2
205.0,208.2
204.0,208.2
203.2,209.0
203.0,209.2
202.2,210.0
202.0,210.2
201.0,210.2
200.0,210.2
199.0,210.2
198.0,210.2
197.0,210.2
196.0,210.2
195.0,210.2
194.0,210.2
193.2,211.0
193.0,211.2
192.2,212.0
192.0,212.2
191.0,212.2
190.0,212.2
189.0,212.2
188.0,212.2
187.0,212.2
186.0,212.2
185.0,212.2
184.2,213.0
184.0,213.2
183.0,213.2
182.2,214.0
182.0,214.2
181.0,214.2
180.2,215.0
180.0,215.2
179.0,215.2
178.2,216.0
178.0,216.2
177.0,216.2
176.2,217.0
176.0,217.2
175.0,217.2
174.2,218.0
174.0,218.2
173.2,219.0
173.0,219.2
172.2,220.0
172.0,220.2
171.0,220.2
170.2,221.0
170.0,221.2
169.0,221.2
168.2,222.0
168.0,222.2
167.0,222.2
166.0,222.2
165.0,222.2
164.2,223.0
164.0,223.2
163.2,224.0
163.0,224.2
162.0,224.2
161.0,224.2
160.0,224.2
159.2,225.0
159.0,225.2
158.2,226.0
158.0,226.2
157.0,226.2
156.0,226.2
155.2,227.0
155.0,227.2
154.0,227.2
153.2,228.0
153.0,228.2
152.0,228.2
151.2,229.0
151.0,229.2
150.2,230.0
150.0,230.2
149.0,230.2
148.2,231.0
148.2,232.0
148.2,233.0
148.2,234.0
148.2,235.0
148.2,236.0
148.0,236.2
147.2,237.0
147.0,237.2
146.2,238.0
146.0,238.2
145.2,239.0
145.0,239.2
144.2,240.0
144.0,240.2
143.2,241.0
143.0,241.2
142.2,242.0
142.0,242.2
141.2,243.0
141.0,243.2
140.2,244.0
140.0,244.2
139.2,245.0
