x,y
169.8,469.0
170.0,468.8
171.0,468.8
171.8,468.0
172.0,467.8
173.0,467.8
173.8,467.0
173.8,466.0
174.0,465.8
174.8,465.0
174.8,464.0
175.0,463.8
175.8,463.0
175.8,462.0
175.8,461.0
176.0,460.8
176.8,460.0
176.8,459.0
176.8,458.0
176.8,457.0
176.8,456.0
176.8,455.0
176.8,454.0
176.8,453.0
176.8,452.0
176.8,451.0
176.8,450.0
176.8,449.0
176.0,448.2
175.8,448.0
175.8,447.0
175.8,446.0
175.0,445.2
174.8,445.0
174.8,444.0
174.0,443.2
173.8,443.0
173.8,442.0
173.8,441.0
173.0,440.2
172.8,440.0
172.0,439.2
171.8,439.0
171.0,438.2
170.8,438.0
170.8,437.0
170.0,436.2
169.8,436.0
169.8,435.0
169.0,434.2
168.8,434.0
168.8,433.0
168.0,432.2
167.8,432.0
167.0,431.2
166.8,431.0
166.0,430.2
165.8,430.0
165.8,429.0
165.0,428.2
164.8,428.0
164.0,427.2
163.8,427.0
163.0,426.2
162.8,426.0
162.0,425.2
161.8,425.0
161.0,424.2
160.0,424.2
159.8,424.0
159.0,423.2
158.8,423.0
158.0,422.2
157.0,422.2
156.0,422.2
155.8,422.0
155.0,421.2
154.0,421.2
153.8,421.0
153.0,420.2
152.2,421.0
152.2,422.0
152.2,423.0
152.2,424.0
153.0,424.8
153.2,425.0
153.2,426.0
154.0,426.8
154.2,427.0
154.2,428.0
155.0,428.8
155.2,429.0
155.2,430.0
156.0,430.8
156.2,431.0
156.2,432.0
156.2,433.0
156.2,434.0
156.2,435.0
156.2,436.0
156.2,437.0
156.2,438.0
156.2,439.0
156.2,440.0
156.0,440.2
155.2,441.0
155.2,442.0
155.0,442.2
154.2,443.0
154.2,444.0
154.2,445.0
154.2,446.0
154.2,447.0
155.0,447.8
155.2,448.0
155.2,449.0
156.0,449.8
156.2,450.0
156.2,451.0
156.2,452.0
156.2,453.0
156.2,454.0
156.2,455.0
156.2,456.0
156.2,457.0
156.2,458.0
157.0,458.8
157.2,459.0
157.2,460.0
158.0,460.8
158.2,461.0
158.2,462.0
159.0,462.8
159.2,463.0
159.2,464.0
160.0,464.8
160.2,465.0
161.0,465.8
161.2,466.0
162.0,466.8
162.2,467.0
162.2,468.0
163.0,468.8
163.2,469.0
164.0,469.8
165.0,469.8
166.0,469.8
167.0,469.8
168.0,469.8
169.0,469.8
169.8,469.0
