x,y
906.0,435.8
907.0,435.8
907.8,435.0
908.0,434.8
909.0,434.8
910.0,434.8
911.0,434.8
911.2,435.0
911.2,436.0
911.2,437.0
911.0,437.2
910.2,438.0
910.0,438.2
909.2,439.0
909.0,439.2
908.0,439.2
907.2,440.0
908.0,440.8
909.0,440.8
910.0,440.8
911.0,440.8
912.0,440.8
913.0,440.8
914.0,440.8
915.0,440.8
916.0,440.8
916.8,440.0
917.0,439.8
917.2,440.0
918.0,440.8
919.0,440.8
920.0,440.8
921.0,440.8
922.0,440.8
923.0,440.8
923.2,441.0
923.0,441.2
922.2,442.0
922.0,442.2
921.2,443.0
921.2,444.0
921.2,445.0
921.2,446.0
922.0,446.8
922.2,447.0
923.0,447.8
924.0,447.8
924.2,448.0
925.0,448.8
926.0,448.8
926.8,448.0
927.0,447.8
927.8,447.0
927.8,446.0
927.8,445.0
928.0,444.8
928.2,445.0
928.2,446.0
929.0,446.8
929.2,447.0
929.0,447.2
928.2,448.0
929.0,448.8
929.2,449.0
930.0,449.8
930.8,449.0
930.8,448.0
930.8,447.0
931.0,446.8
931.2,447.0
931.2,448.0
931.2,449.0
932.0,449.8
932.2,450.0
933.0,450.8
933.2,451.0
933.0,451.2
932.0,451.2
931.2,452.0
932.0,452.8
933.0,452.8
934.0,452.8
935.0,452.8
935.8,452.0
935.8,451.0
936.0,450.8
937.0,450.8
937.2,451.0
937.2,452.0
938.0,452.8
939.0,452.8
940.0,452.8
940.2,453.0
941.0,453.8
941.2,454.0
941.2,455.0
941.2,456.0
941.2,457.0
942.0,457.8
942.2,458.0
943.0,458.8
944.0,458.8
945.0,458.8
945.8,458.0
946.0,457.8
946.2,458.0
947.0,458.8
948.0,458.8
949.0,458.8
950.0,458.8
951.0,458.8
952.0,458.8
952.2,459.0
952.2,460.0
952.2,461.0
952.2,462.0
953.0,462.8
954.0,462.8
955.0,462.8
955.2,463.0
956.0,463.8
956.2,464.0
957.0,464.8
958.0,464.8
959.0,464.8
959.8,464.0
960.0,463.8
961.0,463.8
962.0,463.8
963.0,463.8
963.2,464.0
964.0,464.8
965.0,464.8
966.0,464.8
967.0,464.8
968.0,464.8
969.0,464.8
970.0,464.8
971.0,464.8
972.0,464.8
973.0,464.8
974.0,464.8
975.0,464.8
975.2,465.0
975.2,466.0
975.0,466.2
974.8,466.0
974.0,465.2
973.2,466.0
973.2,467.0
973.0,467.2
972.0,467.2
971.2,468.0
972.0,468.8
972.2,469.0
973.0,469.8
973.8,469.0
973.8,468.0
974.0,467.8
975.0,467.8
976.0,467.8
977.0,467.8
977.2,468.0
977.0,468.2
976.2,469.0
977.0,469.8
977.2,470.0
978.0,470.8
979.0,470.8
980.0,470.8
981.0,470.8
982.0,470.8
983.0,470.8
984.0,470.8
985.0,470.8
986.0,470.8
987.0,470.8
988.0,470.8
988.8,470.0
