x,y
357.8,621.0
358.0,620.8
359.0,620.8
360.0,620.8
360.8,620.0
361.0,619.8
362.0,619.8
362.8,619.0
363.0,618.8
364.0,618.8
365.0,618.8
365.8,618.0
366.0,617.8
367.0,617.8
367.8,617.0
368.0,616.8
369.0,616.8
370.0,616.8
370.8,616.0
371.0,615.8
372.0,615.8
372.8,615.0
373.0,614.8
374.0,614.8
374.8,614.0
375.0,613.8
376.0,613.8
376.8,613.0
377.0,612.8
378.0,612.8
379.0,612.8
380.0,612.8
380.8,612.0
381.0,611.8
382.0,611.8
382.8,611.0
383.0,610.8
384.0,610.8
385.0,610.8
385.8,610.0
386.0,609.8
386.8,609.0
387.0,608.8
388.0,608.8
388.8,608.0
389.0,607.8
390.0,607.8
391.0,607.8
392.0,607.8
393.0,607.8
393.8,607.0
394.0,606.8
395.0,606.8
395.8,606.0
396.0,605.8
396.2,606.0
397.0,606.8
398.0,606.8
399.0,606.8
400.0,606.8
401.0,606.8
401.8,606.0
402.0,605.8
402.8,605.0
403.0,604.8
403.8,604.0
403.8,603.0
403.8,602.0
403.0,601.2
402.8,601.0
402.0,600.2
401.8,600.0
401.8,599.0
402.0,598.8
403.0,598.8
404.0,598.8
404.8,598.0
405.0,597.8
406.0,597.8
406.8,597.0
407.0,596.8
408.0,596.8
409.0,596.8
409.8,596.0
410.0,595.8
411.0,595.8
411.8,595.0
412.0,594.8
413.0,594.8
413.8,594.0
414.0,593.8
415.0,593.8
416.0,593.8
416.8,593.0
417.0,592.8
418.0,592.8
419.0,592.8
419.8,592.0
420.0,591.8
421.0,591.8
422.0,591.8
422.8,591.0
423.0,590.8
424.0,590.8
425.0,590.8
425.8,590.0
426.0,589.8
427.0,589.8
428.0,589.8
429.0,589.8
429.8,589.0
430.0,588.8
431.0,588.8
432.0,588.8
432.8,588.0
433.0,587.8
434.0,587.8
434.8,587.0
435.0,586.8
436.0,586.8
436.8,586.0
437.0,585.8
438.0,585.8
438.8,585.0
439.0,584.8
440.0,584.8
440.8,584.0
441.0,583.8
442.0,583.8
442.8,583.0
443.0,582.8
444.0,582.8
444.8,582.0
445.0,581.8
445.8,581.0
446.0,580.8
446.8,580.0
447.0,579.8
447.8,579.0
448.0,578.8
449.0,578.8
449.8,578.0
450.0,577.8
450.8,577.0
451.0,576.8
452.0,576.8
452.8,576.0
453.0,575.8
454.0,575.8
454.8,575.0
455.0,574.8
455.8,574.0
456.0,573.8
456.8,573.0
457.0,572.8
457.8,572.0
458.0,571.8
458.8,571.0
459.0,570.8
459.8,570.0
460.0,569.8
460.8,569.0
461.0,568.8
461.8,568.0
462.0,567.8
463.0,567.8
463.8,567.0
464.0,566.8
465.0,566.8
465.8,566.0
466.0,565.8
466.8,565.0
467.0,564.8
467.8,564.0
468.0,563.8
468.8,563.0
469.0,562.8
469.8,562.0
