x,y
223.8,211.0
224.0,210.8
225.0,210.8
226.0,210.8
226.8,210.0
227.0,209.8
228.0,209.8
228.8,209.0
229.0,208.8
229.8,208.0
230.0,207.8
230.8,207.0
231.0,206.8
231.8,206.0
232.0,205.8
232.8,205.0
232.8,204.0
232.0,203.2
231.8,203.0
231.8,202.0
231.8,201.0
231.8,200.0
231.8,199.0
231.8,198.0
231.8,197.0
231.8,196.0
231.8,195.0
231.8,194.0
231.8,193.0
232.0,192.8
232.8,192.0
232.8,191.0
232.8,190.0
232.8,189.0
232.8,188.0
232.8,187.0
232.8,186.0
232.0,185.2
231.8,185.0
231.8,184.0
231.0,183.2
230.8,183.0
230.0,182.2
229.8,182.0
229.8,181.0
229.8,180.0
229.8,179.0
229.0,178.2
228.0,178.2
227.0,178.2
226.2,179.0
226.0,179.2
225.2,180.0
225.0,180.2
224.2,181.0
224.0,181.2
223.2,182.0
223.2,183.0
223.0,183.2
222.2,184.0
222.0,184.2
221.2,185.0
221.2,186.0
221.2,187.0
221.0,187.2
220.2,188.0
220.2,189.0
220.2,190.0
220.0,190.2
219.2,191.0
219.2,192.0
219.2,193.0
219.0,193.2
218.2,194.0
218.2,195.0
218.2,196.0
218.2,197.0
218.2,198.0
218.2,199.0
218.2,200.0
218.2,201.0
218.2,202.0
219.0,202.8
219.2,203.0
219.2,204.0
219.2,205.0
219.2,206.0
219.2,207.0
220.0,207.8
220.2,208.0
220.2,209.0
220.2,210.0
220.2,211.0
221.0,211.8
222.0,211.8
223.0,211.8
223.8,211.0
