x,y
314.8,773.0
315.0,772.8
316.0,772.8
316.8,772.0
317.0,771.8
317.8,771.0
318.0,770.8
319.0,770.8
319.8,770.0
320.0,769.8
321.0,769.8
322.0,769.8
323.0,769.8
324.0,769.8
325.0,769.8
326.0,769.8
326.8,769.0
327.0,768.8
328.0,768.8
329.0,768.8
330.0,768.8
331.0,768.8
332.0,768.8
333.0,768.8
333.8,768.0
334.0,767.8
335.0,767.8
336.0,767.8
337.0,767.8
338.0,767.8
339.0,767.8
339.8,767.0
340.0,766.8
341.0,766.8
342.0,766.8
343.0,766.8
344.0,766.8
345.0,766.8
345.8,766.0
345.8,765.0
346.0,764.8
347.0,764.8
347.2,765.0
348.0,765.8
348.8,765.0
349.0,764.8
350.0,764.8
351.0,764.8
351.8,764.0
352.0,763.8
353.0,763.8
354.0,763.8
354.8,763.0
355.0,762.8
355.8,762.0
356.0,761.8
357.0,761.8
357.8,761.0
358.0,760.8
358.8,760.0
359.0,759.8
359.8,759.0
360.0,758.8
360.8,758.0
360.8,757.0
361.0,756.8
361.8,756.0
361.8,755.0
362.0,754.8
362.8,754.0
362.8,753.0
362.8,752.0
362.8,751.0
362.8,750.0
362.8,749.0
362.0,748.2
361.8,748.0
361.8,747.0
361.8,746.0
361.0,745.2
360.8,745.0
360.8,744.0
360.0,743.2
359.0,743.2
358.8,743.0
358.0,742.2
357.0,742.2
356.0,742.2
355.8,742.0
355.0,741.2
354.0,741.2
353.8,741.0
353.0,740.2
352.0,740.2
351.0,740.2
350.0,740.2
349.0,740.2
348.0,740.2
347.0,740.2
346.0,740.2
345.0,740.2
344.0,740.2
343.0,740.2
342.0,740.2
341.2,741.0
341.0,741.2
340.0,741.2
339.0,741.2
338.2,742.0
338.0,742.2
337.0,742.2
336.2,743.0
336.0,743.2
335.2,744.0
335.0,744.2
334.0,744.2
333.0,744.2
332.0,744.2
331.2,745.0
331.0,745.2
330.2,746.0
330.2,747.0
330.0,747.2
329.0,747.2
328.2,748.0
328.0,748.2
327.2,749.0
327.0,749.2
326.2,750.0
326.0,750.2
325.0,750.2
324.2,751.0
324.0,751.2
323.0,751.2
322.2,752.0
322.0,752.2
321.0,752.2
320.2,753.0
320.0,753.2
319.0,753.2
318.0,753.2
317.2,754.0
317.0,754.2
316.0,754.2
315.2,755.0
315.0,755.2
314.0,755.2
313.0,755.2
312.2,756.0
312.0,756.2
311.0,756.2
310.0,756.2
309.2,757.0
309.0,757.2
308.0,757.2
307.0,757.2
306.2,758.0
306.0,758.2
305.2,759.0
305.2,760.0
306.0,760.8
306.2,761.0
306.2,762.0
306.2,763.0
307.0,763.8
307.2,764.0
308.0,764.8
308.2,765.0
309.0,765.8
309.2,766.0
310.0,766.8
311.0,766.8
311.2,767.0
311.0,767.2
310.0,767.2
309.2,768.0
309.2,769.0
309.0,769.2
308.2,770.0
308.2,771.0
309.0,771.8
309.2,772.0
310.0,772.8
310.2,773.0
311.0,773.8
312.0,773.8
313.0,773.8
314.0,773.8
314.8,773.0
