x,y
262.8,790.0
263.0,789.8
264.0,789.8
265.0,789.8
265.8,789.0
266.0,788.8
267.0,788.8
267.8,788.0
268.0,787.8
268.8,787.0
269.0,786.8
269.8,786.0
270.0,785.8
270.8,785.0
271.0,784.8
272.0,784.8
272.8,784.0
273.0,783.8
273.8,783.0
274.0,782.8
274.8,782.0
275.0,781.8
276.0,781.8
277.0,781.8
277.8,781.0
278.0,780.8
278.8,780.0
278.8,779.0
278.8,778.0
279.0,777.8
279.8,777.0
279.8,776.0
280.0,775.8
280.8,775.0
280.8,774.0
281.0,773.8
281.8,773.0
281.8,772.0
282.0,771.8
282.8,771.0
282.8,770.0
282.8,769.0
282.0,768.2
281.8,768.0
281.0,767.2
280.0,767.2
279.8,767.0
279.0,766.2
278.0,766.2
277.0,766.2
276.0,766.2
275.0,766.2
274.0,766.2
273.0,766.2
272.0,766.2
271.2,767.0
271.0,767.2
270.8,767.0
270.0,766.2
269.0,766.2
268.0,766.2
267.2,767.0
267.0,767.2
266.2,768.0
266.0,768.2
265.2,769.0
265.0,769.2
264.2,770.0
264.0,770.2
263.2,771.0
263.0,771.2
262.0,771.2
261.0,771.2
260.0,771.2
259.2,772.0
259.0,772.2
258.2,773.0
258.0,773.2
257.2,774.0
257.2,775.0
257.0,775.2
256.2,776.0
256.0,776.2
255.2,777.0
255.0,777.2
254.2,778.0
254.0,778.2
253.2,779.0
253.0,779.2
252.2,780.0
252.0,780.2
251.0,780.2
250.2,781.0
250.2,782.0
250.0,782.2
249.2,783.0
249.2,784.0
249.2,785.0
250.0,785.8
250.2,786.0
251.0,786.8
252.0,786.8
252.8,786.0
253.0,785.8
254.0,785.8
254.2,786.0
254.0,786.2
253.2,787.0
253.2,788.0
253.0,788.2
252.2,789.0
252.2,790.0
253.0,790.8
254.0,790.8
255.0,790.8
256.0,790.8
257.0,790.8
258.0,790.8
259.0,790.8
260.0,790.8
261.0,790.8
262.0,790.8
262.8,790.0
