x,y
774.2,0.0
774.2,1.0
774.0,1.2
773.2,2.0
773.2,3.0
773.0,3.2
772.8,3.0
772.8,2.0
772.0,1.2
771.8,1.0
771.0,0.19999999999999996
770.2,1.0
770.2,2.0
770.2,3.0
771.0,3.8
771.2,4.0
771.2,5.0
771.2,6.0
771.2,7.0
771.2,8.0
771.2,9.0
771.2,10.0
771.0,10.2
770.8,10.0
770.8,9.0
770.0,8.2
769.2,9.0
769.2,10.0
769.2,11.0
770.0,11.8
770.2,12.0
770.2,13.0
770.2,14.0
771.0,14.8
771.2,15.0
772.0,15.8
772.2,16.0
773.0,16.8
773.2,17.0
773.2,18.0
774.0,18.8
774.2,19.0
774.2,20.0
774.0,20.2
773.0,20.2
772.2,21.0
772.2,22.0
773.0,22.8
773.8,22.0
774.0,21.8
774.2,22.0
774.2,23.0
775.0,23.8
775.2,24.0
775.2,25.0
775.2,26.0
775.2,27.0
775.2,28.0
775.2,29.0
775.2,30.0
775.2,31.0
776.0,31.8
777.0,31.8
777.2,32.0
777.0,32.2
776.2,33.0
777.0,33.8
777.8,33.0
778.0,32.8
778.2,33.0
778.2,34.0
778.0,34.2
777.2,35.0
777.2,36.0
778.0,36.8
778.2,37.0
778.2,38.0
778.0,38.2
777.2,39.0
778.0,39.8
778.8,39.0
779.0,38.8
779.2,39.0
779.2,40.0
779.2,41.0
780.0,41.8
780.2,42.0
780.2,43.0
780.2,44.0
780.2,45.0
781.0,45.8
781.2,46.0
781.2,47.0
782.0,47.8
783.0,47.8
783.2,48.0
783.2,49.0
783.2,50.0
783.2,51.0
783.2,52.0
783.2,53.0
783.2,54.0
783.2,55.0
783.2,56.0
784.0,56.8
784.2,57.0
785.0,57.8
785.2,58.0
785.2,59.0
785.2,60.0
786.0,60.8
786.2,61.0
786.2,62.0
786.2,63.0
786.0,63.2
785.2,64.0
785.2,65.0
785.2,66.0
786.0,66.8
786.8,66.0
787.0,65.8
787.2,66.0
787.2,67.0
788.0,67.8
788.2,68.0
788.2,69.0
789.0,69.8
790.0,69.8
790.8,69.0
791.0,68.8
792.0,68.8
792.2,69.0
792.0,69.2
791.2,70.0
792.0,70.8
792.2,71.0
793.0,71.8
794.0,71.8
794.8,71.0
794.0,70.2
793.0,70.2
792.8,70.0
793.0,69.8
794.0,69.8
794.8,69.0
795.0,68.8
795.8,68.0
796.0,67.8
796.2,68.0
797.0,68.8
797.2,69.0
798.0,69.8
799.0,69.8
799.8,69.0
799.0,68.2
798.0,68.2
797.8,68.0
798.0,67.8
799.0,67.8
799.8,67.0
799.8,66.0
799.8,65.0
799.8,64.0
800.0,63.8
801.0,63.8
802.0,63.8
803.0,63.8
803.8,63.0
803.0,62.2
802.8,62.0
802.8,61.0
803.0,60.8
804.0,60.8
804.2,61.0
804.2,62.0
805.0,62.8
805.2,63.0
806.0,63.8
806.8,63.0
806.0,62.2
805.8,62.0
805.8,61.0
805.0,60.2
804.8,60.0
804.0,59.2
803.8,59.0
803.8,58.0
803.8,57.0
804.0,56.8
804.8,56.0
804.8,55.0
804.8,54.0
804.0,53.2
803.8,53.0
804.0,52.8
804.8,52.0
804.8,51.0
804.8,50.0
805.0,49.8
805.8,49.0
805.8,48.0
806.0,47.8
807.0,47.8
807.8,47.0
807.0,46.2
806.8,46.0
807.0,45.8
807.8,45.0
807.8,44.0
807.8,43.0
808.0,42.8
808.2,43.0
808.2,44.0
809.0,44.8
810.0,44.8
810.8,44.0
811.0,43.8
811.8,43.0
811.0,42.2
810.0,42.2
809.0,42.2
808.8,42.0
809.0,41.8
809.8,41.0
809.8,40.0
810.0,39.8
811.0,39.8
811.2,40.0
811.2,41.0
812.0,41.8
