x,y
268.8,869.0
268.8,868.0
269.0,867.8
269.8,867.0
269.8,866.0
270.0,865.8
270.8,865.0
270.0,864.2
269.8,864.0
269.8,863.0
269.8,862.0
269.8,861.0
269.8,860.0
269.8,859.0
269.8,858.0
270.0,857.8
270.8,857.0
270.8,856.0
271.0,855.8
271.8,855.0
271.8,854.0
271.8,853.0
271.8,852.0
271.8,851.0
271.8,850.0
271.8,849.0
271.8,848.0
271.8,847.0
271.8,846.0
271.8,845.0
271.8,844.0
272.0,843.8
272.8,843.0
272.8,842.0
272.8,841.0
272.8,840.0
272.8,839.0
273.0,838.8
273.8,838.0
274.0,837.8
274.8,837.0
274.8,836.0
274.8,835.0
274.8,834.0
275.0,833.8
275.8,833.0
275.8,832.0
275.8,831.0
276.0,830.8
276.8,830.0
276.8,829.0
276.8,828.0
277.0,827.8
277.8,827.0
278.0,826.8
278.8,826.0
278.8,825.0
278.8,824.0
279.0,823.8
279.8,823.0
279.8,822.0
279.8,821.0
279.8,820.0
280.0,819.8
280.8,819.0
280.8,818.0
280.8,817.0
280.8,816.0
280.8,815.0
280.8,814.0
280.8,813.0
281.0,812.8
281.8,812.0
281.8,811.0
281.8,810.0
281.8,809.0
282.0,808.8
282.8,808.0
282.8,807.0
283.0,806.8
283.8,806.0
283.0,805.2
282.8,805.0
282.8,804.0
282.8,803.0
283.0,802.8
283.2,803.0
284.0,803.8
284.8,803.0
284.8,802.0
284.8,801.0
284.8,800.0
284.8,799.0
284.8,798.0
284.8,797.0
284.8,796.0
285.0,795.8
285.8,795.0
285.8,794.0
285.8,793.0
285.8,792.0
285.8,791.0
285.8,790.0
285.8,789.0
285.8,788.0
285.8,787.0
285.8,786.0
285.8,785.0
285.8,784.0
285.8,783.0
285.8,782.0
285.8,781.0
285.8,780.0
285.0,779.2
284.8,779.0
284.0,778.2
283.0,778.2
282.0,778.2
281.2,779.0
281.0,779.2
280.0,779.2
279.0,779.2
278.8,779.0
278.0,778.2
277.8,778.0
277.0,777.2
276.8,777.0
276.0,776.2
275.8,776.0
275.0,775.2
274.8,775.0
275.0,774.8
275.8,774.0
275.0,773.2
274.8,773.0
274.8,772.0
274.8,771.0
274.8,770.0
274.8,769.0
274.8,768.0
274.8,767.0
274.8,766.0
274.8,765.0
275.0,764.8
276.0,764.8
276.8,764.0
277.0,763.8
277.8,763.0
277.0,762.2
276.0,762.2
275.8,762.0
275.8,761.0
275.0,760.2
274.8,760.0
274.0,759.2
273.0,759.2
272.0,759.2
271.0,759.2
270.0,759.2
269.0,759.2
268.8,759.0
268.0,758.2
267.0,758.2
266.8,758.0
266.0,757.2
265.8,757.0
265.0,756.2
264.8,756.0
264.8,755.0
264.0,754.2
263.0,754.2
262.8,754.0
262.8,753.0
262.8,752.0
262.8,751.0
262.8,750.0
262.8,749.0
262.8,748.0
262.8,747.0
262.8,746.0
262.8,745.0
262.8,744.0
262.8,743.0
262.8,742.0
262.0,741.2
261.8,741.0
261.8,740.0
261.8,739.0
261.0,738.2
260.8,738.0
260.8,737.0
261.0,736.8
261.8,736.0
261.0,735.2
260.8,735.0
260.8,734.0
260.0,733.2
259.8,733.0
259.0,732.2
258.0,732.2
257.0,732.2
256.0,732.2
255.8,732.0
255.8,731.0
255.8,730.0
255.0,729.2
254.8,729.0
255.0,728.8
255.8,728.0
255.0,727.2
254.8,727.0
254.0,726.2
253.2,727.0
253.2,728.0
253.2,729.0
253.0,729.2
252.0,729.2
251.8,729.0
251.8,728.0
251.8,727.0
251.0,726.2
250.8,726.0
250.8,725.0
250.8,724.0
251.0,723.8
251.8,723.0
251.0,722.2
250.0,722.2
249.8,722.0
249.0,721.2
248.8,721.0
248.8,720.0
249.0,719.8
249.8,719.0
249.0,718.2
248.8,718.0
248.8,717.0
248.8,716.0
249.0,715.8
249.8,715.0
249.0,714.2
248.8,714.0
248.8,713.0
248.8,712.0
249.0,711.8
249.8,711.0
249.0,710.2
248.2,711.0
248.0,711.2
247.8,711.0
247.8,710.0
247.0,709.2
246.0,709.2
245.8,709.0
245.0,708.2
244.8,708.0
244.0,707.2
243.0,707.2
242.0,707.2
241.0,707.2
240.2,708.0
240.0,708.2
239.0,708.2
238.8,708.0
238.0,707.2
237.0,707.2
236.2,708.0
237.0,708.8
238.0,708.8
238.2,709.0
238.0,709.2
237.0,709.2
236.2,710.0
236.2,711.0
236.2,712.0
236.2,713.0
236.2,714.0
236.2,715.0
236.0,715.2
235.2,716.0
235.0,716.2
234.0,716.2
233.2,717.0
233.2,718.0
233.2,719.0
233.2,720.0
233.0,720.2
232.8,720.0
232.0,719.2
231.2,720.0
231.2,721.0
231.2,722.0
231.0,722.2
230.2,723.0
230.2,724.0
230.2,725.0
230.2,726.0
230.2,727.0
230.0,727.2
229.2,728.0
229.2,729.0
229.0,729.2
228.2,730.0
228.2,731.0
228.2,732.0
228.2,733.0
228.2,734.0
228.0,734.2
227.2,735.0
227.2,736.0
227.2,737.0
227.2,738.0
227.0,738.2
226.8,738.0
226.8,737.0
226.8,736.0
226.0,735.2
225.2,736.0
225.2,737.0
225.2,738.0
226.0,738.8
226.2,739.0
226.0,739.2
225.2,740.0
225.2,741.0
225.0,741.2
224.2,742.0
224.2,743.0
224.2,744.0
224.2,745.0
224.2,746.0
224.2,747.0
224.2,748.0
224.0,748.2
