x,y
687.8,560.0
688.0,559.8
689.0,559.8
690.0,559.8
690.8,559.0
691.0,558.8
692.0,558.8
692.8,558.0
693.0,557.8
694.0,557.8
694.8,557.0
695.0,556.8
696.0,556.8
696.8,556.0
697.0,555.8
697.8,555.0
698.0,554.8
698.8,554.0
699.0,553.8
699.8,553.0
699.8,552.0
700.0,551.8
701.0,551.8
701.8,551.0
702.0,550.8
703.0,550.8
703.8,550.0
704.0,549.8
705.0,549.8
705.8,549.0
706.0,548.8
707.0,548.8
707.8,548.0
708.0,547.8
708.8,547.0
709.0,546.8
710.0,546.8
710.8,546.0
710.8,545.0
711.0,544.8
712.0,544.8
713.0,544.8
713.8,544.0
714.0,543.8
714.8,543.0
714.8,542.0
714.8,541.0
714.0,540.2
713.8,540.0
713.0,539.2
712.0,539.2
711.0,539.2
710.0,539.2
709.0,539.2
708.0,539.2
707.0,539.2
706.8,539.0
707.0,538.8
707.8,538.0
707.8,537.0
708.0,536.8
708.8,536.0
709.0,535.8
709.8,535.0
710.0,534.8
711.0,534.8
711.8,534.0
712.0,533.8
712.8,533.0
712.8,532.0
713.0,531.8
713.8,531.0
713.8,530.0
713.8,529.0
713.0,528.2
712.8,528.0
712.0,527.2
711.0,527.2
710.2,528.0
710.0,528.2
709.2,529.0
709.0,529.2
708.0,529.2
707.0,529.2
706.0,529.2
705.0,529.2
704.0,529.2
703.2,530.0
703.0,530.2
702.0,530.2
701.2,531.0
701.0,531.2
700.0,531.2
699.0,531.2
698.2,532.0
698.0,532.2
697.0,532.2
696.0,532.2
695.2,533.0
695.0,533.2
694.0,533.2
693.0,533.2
692.0,533.2
691.0,533.2
690.0,533.2
689.0,533.2
688.0,533.2
687.0,533.2
686.0,533.2
685.0,533.2
684.2,534.0
684.0,534.2
683.0,534.2
682.0,534.2
681.2,535.0
681.0,535.2
680.2,536.0
680.0,536.2
679.0,536.2
678.2,537.0
678.0,537.2
677.2,538.0
677.0,538.2
676.2,539.0
676.0,539.2
675.2,540.0
675.2,541.0
675.0,541.2
674.2,542.0
674.2,543.0
674.0,543.2
673.2,544.0
673.0,544.2
672.2,545.0
672.2,546.0
672.2,547.0
672.2,548.0
672.2,549.0
672.2,550.0
672.2,551.0
672.2,552.0
672.2,553.0
672.2,554.0
673.0,554.8
673.2,555.0
673.2,556.0
674.0,556.8
674.2,557.0
675.0,557.8
675.2,558.0
676.0,558.8
676.2,559.0
677.0,559.8
678.0,559.8
678.2,560.0
679.0,560.8
680.0,560.8
681.0,560.8
682.0,560.8
683.0,560.8
684.0,560.8
685.0,560.8
686.0,560.8
687.0,560.8
687.8,560.0
