x,y
587.8,628.0
588.0,627.8
589.0,627.8
590.0,627.8
590.8,627.0
591.0,626.8
592.0,626.8
593.0,626.8
594.0,626.8
595.0,626.8
596.0,626.8
597.0,626.8
598.0,626.8
599.0,626.8
600.0,626.8
601.0,626.8
602.0,626.8
603.0,626.8
604.0,626.8
604.8,626.0
605.0,625.8
606.0,625.8
607.0,625.8
608.0,625.8
609.0,625.8
610.0,625.8
611.0,625.8
612.0,625.8
612.8,625.0
613.0,624.8
614.0,624.8
614.8,624.0
615.0,623.8
616.0,623.8
616.8,623.0
617.0,622.8
618.0,622.8
618.8,622.0
619.0,621.8
620.0,621.8
620.8,621.0
621.0,620.8
621.8,620.0
622.0,619.8
623.0,619.8
623.8,619.0
624.0,618.8
625.0,618.8
625.8,618.0
626.0,617.8
626.8,617.0
627.0,616.8
627.8,616.0
627.8,615.0
628.0,614.8
628.8,614.0
629.0,613.8
629.8,613.0
630.0,612.8
630.8,612.0
631.0,611.8
632.0,611.8
632.8,611.0
633.0,610.8
634.0,610.8
635.0,610.8
635.8,610.0
636.0,609.8
636.8,609.0
637.0,608.8
638.0,608.8
638.8,608.0
638.8,607.0
639.0,606.8
639.8,606.0
640.0,605.8
640.8,605.0
641.0,604.8
642.0,604.8
642.8,604.0
643.0,603.8
643.8,603.0
644.0,602.8
645.0,602.8
646.0,602.8
646.8,602.0
647.0,601.8
647.8,601.0
647.8,600.0
648.0,599.8
648.8,599.0
648.8,598.0
649.0,597.8
649.8,597.0
650.0,596.8
650.8,596.0
650.8,595.0
651.0,594.8
651.8,594.0
651.8,593.0
652.0,592.8
652.8,592.0
653.0,591.8
653.8,591.0
654.0,590.8
655.0,590.8
655.8,590.0
655.8,589.0
656.0,588.8
656.8,588.0
657.0,587.8
658.0,587.8
658.8,587.0
659.0,586.8
659.8,586.0
659.8,585.0
660.0,584.8
660.8,584.0
660.8,583.0
661.0,582.8
661.8,582.0
661.8,581.0
661.8,580.0
661.8,579.0
661.8,578.0
661.8,577.0
662.0,576.8
662.8,576.0
662.8,575.0
662.8,574.0
663.0,573.8
663.8,573.0
664.0,572.8
665.0,572.8
665.8,572.0
666.0,571.8
666.8,571.0
667.0,570.8
668.0,570.8
668.8,570.0
669.0,569.8
669.8,569.0
669.8,568.0
669.8,567.0
669.8,566.0
670.0,565.8
670.8,565.0
670.8,564.0
670.8,563.0
670.8,562.0
670.8,561.0
670.8,560.0
671.0,559.8
671.8,559.0
671.8,558.0
671.8,557.0
672.0,556.8
673.0,556.8
674.0,556.8
674.8,556.0
675.0,555.8
675.8,555.0
676.0,554.8
676.8,554.0
676.8,553.0
677.0,552.8
677.8,552.0
677.8,551.0
677.8,550.0
677.8,549.0
678.0,548.8
678.8,548.0
678.8,547.0
678.8,546.0
678.8,545.0
678.8,544.0
678.8,543.0
678.8,542.0
678.8,541.0
678.8,540.0
679.0,539.8
679.8,539.0
679.8,538.0
679.8,537.0
679.8,536.0
679.8,535.0
679.8,534.0
679.8,533.0
679.8,532.0
679.0,531.2
678.8,531.0
678.8,530.0
678.8,529.0
678.8,528.0
678.8,527.0
678.8,526.0
678.0,525.2
677.8,525.0
677.8,524.0
677.8,523.0
678.0,522.8
678.8,522.0
679.0,521.8
679.8,521.0
680.0,520.8
680.8,520.0
680.8,519.0
680.8,518.0
680.8,517.0
680.8,516.0
681.0,515.8
681.8,515.0
681.8,514.0
681.8,513.0
681.8,512.0
681.8,511.0
681.0,510.2
680.8,510.0
680.8,509.0
680.8,508.0
680.0,507.2
679.8,507.0
679.8,506.0
679.8,505.0
679.8,504.0
679.0,503.2
678.8,503.0
678.8,502.0
678.8,501.0
678.8,500.0
678.8,499.0
678.8,498.0
678.8,497.0
678.8,496.0
678.8,495.0
678.8,494.0
678.0,493.2
677.8,493.0
677.8,492.0
677.8,491.0
677.0,490.2
676.8,490.0
676.0,489.2
675.8,489.0
675.8,488.0
675.0,487.2
674.8,487.0
674.8,486.0
674.8,485.0
674.8,484.0
674.8,483.0
674.0,482.2
673.8,482.0
673.8,481.0
673.8,480.0
673.8,479.0
673.8,478.0
673.8,477.0
673.8,476.0
673.8,475.0
673.0,474.2
672.8,474.0
672.8,473.0
672.8,472.0
672.0,471.2
671.8,471.0
671.8,470.0
671.0,469.2
670.8,469.0
670.8,468.0
670.8,467.0
670.0,466.2
669.8,466.0
669.8,465.0
669.8,464.0
669.8,463.0
669.8,462.0
669.8,461.0
669.8,460.0
669.0,459.2
668.8,459.0
668.8,458.0
668.8,457.0
668.8,456.0
669.0,455.8
670.0,455.8
671.0,455.8
672.0,455.8
672.8,455.0
672.8,454.0
672.8,453.0
672.8,452.0
672.8,451.0
672.8,450.0
