x,y
349.8,620.0
350.0,619.8
351.0,619.8
351.8,619.0
352.0,618.8
352.8,618.0
353.0,617.8
353.8,617.0
353.8,616.0
354.0,615.8
354.8,615.0
354.8,614.0
354.8,613.0
355.0,612.8
355.8,612.0
355.8,611.0
356.0,610.8
356.8,610.0
356.8,609.0
357.0,608.8
357.8,608.0
357.8,607.0
358.0,606.8
358.8,606.0
358.8,605.0
358.8,604.0
359.0,603.8
359.8,603.0
360.0,602.8
360.8,602.0
361.0,601.8
361.8,601.0
361.8,600.0
362.0,599.8
362.8,599.0
362.8,598.0
363.0,597.8
363.8,597.0
364.0,596.8
364.8,596.0
365.0,595.8
365.8,595.0
365.8,594.0
365.8,593.0
366.0,592.8
366.8,592.0
366.8,591.0
366.8,590.0
366.8,589.0
367.0,588.8
367.8,588.0
367.8,587.0
367.8,586.0
368.0,585.8
368.8,585.0
369.0,584.8
369.8,584.0
369.8,583.0
369.8,582.0
369.0,581.2
368.2,582.0
368.0,582.2
367.0,582.2
366.8,582.0
366.8,581.0
367.0,580.8
367.8,580.0
367.8,579.0
368.0,578.8
368.8,578.0
368.8,577.0
369.0,576.8
369.8,576.0
369.8,575.0
369.8,574.0
369.8,573.0
369.8,572.0
369.8,571.0
369.8,570.0
369.8,569.0
369.8,568.0
369.0,567.2
368.0,567.2
367.2,568.0
367.0,568.2
366.8,568.0
366.8,567.0
366.8,566.0
366.8,565.0
366.8,564.0
366.8,563.0
366.8,562.0
366.8,561.0
366.8,560.0
366.8,559.0
366.8,558.0
366.8,557.0
366.8,556.0
366.8,555.0
366.0,554.2
365.0,554.2
364.0,554.2
363.8,554.0
363.8,553.0
363.8,552.0
363.8,551.0
363.8,550.0
363.8,549.0
363.8,548.0
363.8,547.0
363.8,546.0
363.8,545.0
363.0,544.2
362.8,544.0
362.8,543.0
362.8,542.0
362.0,541.2
361.8,541.0
361.0,540.2
360.0,540.2
359.0,540.2
358.8,540.0
358.8,539.0
358.8,538.0
358.0,537.2
357.8,537.0
357.8,536.0
357.8,535.0
357.0,534.2
356.8,534.0
356.0,533.2
355.8,533.0
355.0,532.2
354.8,532.0
354.0,531.2
353.0,531.2
352.8,531.0
352.0,530.2
351.8,530.0
351.8,529.0
351.0,528.2
350.8,528.0
350.8,527.0
350.0,526.2
349.0,526.2
348.8,526.0
348.0,525.2
347.8,525.0
347.8,524.0
347.0,523.2
346.8,523.0
346.0,522.2
345.8,522.0
345.0,521.2
344.8,521.0
344.0,520.2
343.0,520.2
342.8,520.0
342.0,519.2
341.0,519.2
340.8,519.0
340.0,518.2
339.0,518.2
338.8,518.0
338.0,517.2
337.0,517.2
336.0,517.2
335.0,517.2
334.0,517.2
333.0,517.2
332.0,517.2
331.0,517.2
330.2,518.0
331.0,518.8
331.2,519.0
332.0,519.8
333.0,519.8
333.2,520.0
334.0,520.8
334.2,521.0
335.0,521.8
335.2,522.0
336.0,522.8
336.2,523.0
337.0,523.8
337.2,524.0
338.0,524.8
338.2,525.0
339.0,525.8
339.2,526.0
340.0,526.8
340.2,527.0
341.0,527.8
341.2,528.0
342.0,528.8
342.2,529.0
342.2,530.0
343.0,530.8
343.2,531.0
343.2,532.0
343.2,533.0
344.0,533.8
344.2,534.0
344.2,535.0
344.2,536.0
345.0,536.8
345.2,537.0
345.2,538.0
345.0,538.2
344.2,539.0
344.2,540.0
344.2,541.0
344.2,542.0
344.2,543.0
344.2,544.0
344.2,545.0
345.0,545.8
345.2,546.0
345.0,546.2
344.0,546.2
343.0,546.2
342.2,547.0
342.2,548.0
342.2,549.0
342.2,550.0
342.2,551.0
342.2,552.0
342.2,553.0
342.2,554.0
342.2,555.0
343.0,555.8
343.2,556.0
343.2,557.0
343.2,558.0
343.2,559.0
343.2,560.0
343.2,561.0
343.0,561.2
342.8,561.0
342.0,560.2
341.0,560.2
340.2,561.0
340.2,562.0
340.2,563.0
340.2,564.0
340.2,565.0
340.2,566.0
340.2,567.0
340.2,568.0
340.2,569.0
340.2,570.0
340.2,571.0
340.2,572.0
340.2,573.0
341.0,573.8
341.2,574.0
341.2,575.0
341.2,576.0
341.2,577.0
341.0,577.2
340.0,577.2
339.2,578.0
339.2,579.0
339.0,579.2
338.2,580.0
338.2,581.0
338.2,582.0
338.2,583.0
338.2,584.0
338.2,585.0
338.2,586.0
338.2,587.0
338.2,588.0
338.2,589.0
338.2,590.0
338.2,591.0
338.2,592.0
338.2,593.0
338.2,594.0
338.2,595.0
338.2,596.0
338.2,597.0
339.0,597.8
339.2,598.0
339.2,599.0
339.2,600.0
339.2,601.0
339.2,602.0
339.2,603.0
339.2,604.0
339.2,605.0
339.2,606.0
339.2,607.0
339.2,608.0
339.2,609.0
340.0,609.8
340.2,610.0
340.2,611.0
340.2,612.0
340.2,613.0
340.2,614.0
340.2,615.0
340.2,616.0
340.2,617.0
340.2,618.0
340.2,619.0
340.2,620.0
341.0,620.8
342.0,620.8
343.0,620.8
344.0,620.8
345.0,620.8
346.0,620.8
347.0,620.8
348.0,620.8
349.0,620.8
349.8,620.0
