x,y
258.8,531.0
259.0,530.8
260.0,530.8
261.0,530.8
261.8,530.0
262.0,529.8
263.0,529.8
263.8,529.0
264.0,528.8
264.8,528.0
265.0,527.8
266.0,527.8
266.8,527.0
267.0,526.8
267.8,526.0
267.8,525.0
268.0,524.8
269.0,524.8
269.8,524.0
270.0,523.8
270.8,523.0
271.0,522.8
271.8,522.0
271.8,521.0
272.0,520.8
272.8,520.0
273.0,519.8
273.8,519.0
274.0,518.8
274.8,518.0
275.0,517.8
275.8,517.0
275.8,516.0
276.0,515.8
276.8,515.0
277.0,514.8
278.0,514.8
278.8,514.0
279.0,513.8
279.8,513.0
279.8,512.0
279.8,511.0
279.8,510.0
279.0,509.2
278.8,509.0
278.0,508.2
277.0,508.2
276.0,508.2
275.0,508.2
274.0,508.2
273.8,508.0
273.0,507.2
272.0,507.2
271.0,507.2
270.0,507.2
269.0,507.2
268.0,507.2
267.0,507.2
266.0,507.2
265.0,507.2
264.0,507.2
263.0,507.2
262.0,507.2
261.0,507.2
260.0,507.2
259.0,507.2
258.0,507.2
257.0,507.2
256.0,507.2
255.2,508.0
255.0,508.2
254.0,508.2
253.2,509.0
253.0,509.2
252.0,509.2
251.2,510.0
251.0,510.2
250.0,510.2
249.2,511.0
249.0,511.2
248.0,511.2
247.0,511.2
246.2,512.0
246.0,512.2
245.0,512.2
244.2,513.0
244.0,513.2
243.2,514.0
243.2,515.0
243.2,516.0
243.2,517.0
244.0,517.8
244.2,518.0
244.2,519.0
245.0,519.8
245.2,520.0
245.2,521.0
245.2,522.0
245.2,523.0
245.2,524.0
245.2,525.0
246.0,525.8
246.2,526.0
246.2,527.0
247.0,527.8
247.2,528.0
247.2,529.0
248.0,529.8
248.2,530.0
249.0,530.8
249.2,531.0
250.0,531.8
251.0,531.8
252.0,531.8
253.0,531.8
254.0,531.8
255.0,531.8
256.0,531.8
257.0,531.8
258.0,531.8
258.8,531.0
