x,y
680.8,630.0
680.8,629.0
681.0,628.8
681.8,628.0
681.8,627.0
681.8,626.0
682.0,625.8
682.8,625.0
682.8,624.0
682.8,623.0
682.8,622.0
682.8,621.0
682.8,620.0
682.8,619.0
682.8,618.0
682.0,617.2
681.8,617.0
681.8,616.0
681.8,615.0
681.8,614.0
681.8,613.0
681.0,612.2
680.8,612.0
680.8,611.0
680.8,610.0
680.8,609.0
680.0,608.2
679.8,608.0
679.8,607.0
679.8,606.0
679.8,605.0
679.0,604.2
678.8,604.0
678.8,603.0
678.8,602.0
678.8,601.0
678.8,600.0
678.8,599.0
678.0,598.2
677.8,598.0
677.8,597.0
677.0,596.2
676.8,596.0
676.8,595.0
676.0,594.2
675.8,594.0
675.0,593.2
674.8,593.0
674.0,592.2
673.8,592.0
673.0,591.2
672.8,591.0
672.0,590.2
671.8,590.0
671.0,589.2
670.8,589.0
670.0,588.2
669.0,588.2
668.8,588.0
668.0,587.2
667.0,587.2
666.8,587.0
666.0,586.2
665.0,586.2
664.0,586.2
663.0,586.2
662.0,586.2
661.0,586.2
660.2,587.0
660.2,588.0
660.2,589.0
660.0,589.2
659.2,590.0
659.2,591.0
659.2,592.0
659.0,592.2
658.2,593.0
658.2,594.0
658.2,595.0
659.0,595.8
659.2,596.0
659.2,597.0
659.2,598.0
659.2,599.0
659.2,600.0
659.2,601.0
660.0,601.8
660.2,602.0
660.2,603.0
660.2,604.0
661.0,604.8
661.2,605.0
661.2,606.0
661.2,607.0
662.0,607.8
662.2,608.0
662.2,609.0
662.2,610.0
663.0,610.8
663.2,611.0
663.2,612.0
664.0,612.8
664.2,613.0
664.2,614.0
665.0,614.8
665.2,615.0
665.2,616.0
666.0,616.8
666.2,617.0
666.2,618.0
667.0,618.8
667.2,619.0
667.2,620.0
668.0,620.8
668.2,621.0
669.0,621.8
669.2,622.0
670.0,622.8
670.2,623.0
671.0,623.8
671.2,624.0
672.0,624.8
672.2,625.0
673.0,625.8
673.2,626.0
674.0,626.8
674.2,627.0
675.0,627.8
675.2,628.0
676.0,628.8
677.0,628.8
677.2,629.0
678.0,629.8
678.2,630.0
679.0,630.8
680.0,630.8
680.8,630.0
