x,y
446.8,386.0
447.0,385.8
448.0,385.8
448.8,385.0
449.0,384.8
450.0,384.8
450.8,384.0
450.8,383.0
450.8,382.0
450.8,381.0
450.8,380.0
450.8,379.0
450.8,378.0
450.8,377.0
450.8,376.0
450.8,375.0
450.8,374.0
450.8,373.0
450.8,372.0
450.8,371.0
450.8,370.0
450.8,369.0
450.8,368.0
450.8,367.0
450.8,366.0
450.8,365.0
450.8,364.0
450.8,363.0
450.8,362.0
450.8,361.0
450.8,360.0
450.8,359.0
450.0,358.2
449.0,358.2
448.8,358.0
448.8,357.0
448.8,356.0
448.8,355.0
448.0,354.2
447.0,354.2
446.8,354.0
446.8,353.0
446.0,352.2
445.0,352.2
444.0,352.2
443.0,352.2
442.8,352.0
442.8,351.0
442.0,350.2
441.0,350.2
440.8,350.0
440.8,349.0
440.0,348.2
439.0,348.2
438.8,348.0
438.0,347.2
437.8,347.0
437.0,346.2
436.0,346.2
435.0,346.2
434.8,346.0
434.8,345.0
434.0,344.2
433.0,344.2
432.0,344.2
431.0,344.2
430.8,344.0
430.8,343.0
430.0,342.2
429.0,342.2
428.8,342.0
428.8,341.0
428.0,340.2
427.0,340.2
426.0,340.2
425.0,340.2
424.8,340.0
424.8,339.0
424.0,338.2
423.0,338.2
422.8,338.0
422.0,337.2
421.8,337.0
421.0,336.2
420.8,336.0
420.0,335.2
419.8,335.0
419.0,334.2
418.8,334.0
418.0,333.2
417.8,333.0
417.0,332.2
416.0,332.2
415.0,332.2
414.8,332.0
414.8,331.0
414.0,330.2
413.0,330.2
412.8,330.0
412.0,329.2
411.2,330.0
411.0,330.2
410.8,330.0
410.0,329.2
409.8,329.0
409.0,328.2
408.8,328.0
408.8,327.0
408.0,326.2
407.8,326.0
407.0,325.2
406.8,325.0
406.8,324.0
406.0,323.2
405.8,323.0
405.8,322.0
405.0,321.2
404.8,321.0
404.8,320.0
404.0,319.2
403.0,319.2
402.8,319.0
402.0,318.2
401.0,318.2
400.0,318.2
399.0,318.2
398.2,319.0
398.2,320.0
398.2,321.0
398.2,322.0
398.2,323.0
398.2,324.0
398.2,325.0
398.2,326.0
398.2,327.0
398.2,328.0
398.2,329.0
398.2,330.0
399.0,330.8
400.0,330.8
400.2,331.0
400.2,332.0
401.0,332.8
402.0,332.8
402.2,333.0
402.2,334.0
403.0,334.8
404.0,334.8
404.2,335.0
404.0,335.2
403.0,335.2
402.2,336.0
402.0,336.2
401.0,336.2
400.0,336.2
399.0,336.2
398.2,337.0
398.2,338.0
398.2,339.0
399.0,339.8
400.0,339.8
400.2,340.0
401.0,340.8
401.2,341.0
402.0,341.8
402.2,342.0
403.0,342.8
403.2,343.0
404.0,343.8
404.2,344.0
404.2,345.0
405.0,345.8
405.2,346.0
406.0,346.8
406.2,347.0
406.2,348.0
407.0,348.8
407.2,349.0
407.2,350.0
408.0,350.8
408.2,351.0
408.2,352.0
408.2,353.0
408.2,354.0
409.0,354.8
410.0,354.8
410.2,355.0
410.2,356.0
410.2,357.0
410.2,358.0
410.2,359.0
410.2,360.0
411.0,360.8
412.0,360.8
412.2,361.0
412.2,362.0
412.2,363.0
412.2,364.0
412.2,365.0
412.2,366.0
413.0,366.8
414.0,366.8
414.2,367.0
414.2,368.0
414.2,369.0
415.0,369.8
415.2,370.0
416.0,370.8
416.2,371.0
416.2,372.0
417.0,372.8
418.0,372.8
418.2,373.0
418.2,374.0
418.2,375.0
419.0,375.8
419.2,376.0
420.0,376.8
420.2,377.0
420.2,378.0
421.0,378.8
422.0,378.8
422.2,379.0
422.2,380.0
423.0,380.8
424.0,380.8
424.2,381.0
424.2,382.0
425.0,382.8
426.0,382.8
427.0,382.8
428.0,382.8
428.2,383.0
428.2,384.0
429.0,384.8
430.0,384.8
431.0,384.8
432.0,384.8
433.0,384.8
434.0,384.8
434.2,385.0
434.2,386.0
435.0,386.8
436.0,386.8
437.0,386.8
438.0,386.8
439.0,386.8
440.0,386.8
441.0,386.8
442.0,386.8
443.0,386.8
444.0,386.8
445.0,386.8
446.0,386.8
446.8,386.0
