x,y
0.0,590.8
0.8,590.0
1.0,589.8
2.0,589.8
2.2,590.0
3.0,590.8
3.8,590.0
4.0,589.8
4.8,589.0
5.0,588.8
6.0,588.8
6.2,589.0
7.0,589.8
7.2,590.0
8.0,590.8
8.2,591.0
9.0,591.8
10.0,591.8
11.0,591.8
11.2,592.0
12.0,592.8
13.0,592.8
13.2,593.0
14.0,593.8
15.0,593.8
15.2,594.0
15.0,594.2
14.0,594.2
13.2,595.0
14.0,595.8
15.0,595.8
15.8,595.0
16.0,594.8
17.0,594.8
17.2,595.0
17.0,595.2
16.2,596.0
16.0,596.2
15.0,596.2
14.0,596.2
13.2,597.0
14.0,597.8
15.0,597.8
16.0,597.8
16.2,598.0
16.0,598.2
15.2,599.0
16.0,599.8
16.8,599.0
17.0,598.8
17.2,599.0
18.0,599.8
18.2,600.0
19.0,600.8
19.8,600.0
19.8,599.0
20.0,598.8
20.2,599.0
21.0,599.8
21.2,600.0
22.0,600.8
22.2,601.0
23.0,601.8
23.2,602.0
24.0,602.8
24.2,603.0
24.0,603.2
23.0,603.2
22.2,604.0
23.0,604.8
23.2,605.0
24.0,605.8
24.8,605.0
24.8,604.0
25.0,603.8
25.8,603.0
26.0,602.8
27.0,602.8
27.2,603.0
27.0,603.2
26.2,604.0
27.0,604.8
28.0,604.8
28.8,604.0
29.0,603.8
30.0,603.8
30.2,604.0
31.0,604.8
32.0,604.8
33.0,604.8
34.0,604.8
34.2,605.0
35.0,605.8
36.0,605.8
36.8,605.0
37.0,604.8
38.0,604.8
39.0,604.8
40.0,604.8
41.0,604.8
41.2,605.0
42.0,605.8
43.0,605.8
43.8,605.0
44.0,604.8
45.0,604.8
46.0,604.8
46.8,604.0
47.0,603.8
48.0,603.8
49.0,603.8
50.0,603.8
51.0,603.8
52.0,603.8
53.0,603.8
54.0,603.8
55.0,603.8
56.0,603.8
57.0,603.8
57.2,604.0
58.0,604.8
58.2,605.0
59.0,605.8
59.8,605.0
59.8,604.0
59.8,603.0
60.0,602.8
60.8,602.0
60.0,601.2
59.8,601.0
59.0,600.2
58.8,600.0
58.8,599.0
58.0,598.2
57.8,598.0
57.8,597.0
58.0,596.8
59.0,596.8
59.8,596.0
59.0,595.2
58.8,595.0
58.0,594.2
57.8,594.0
57.8,593.0
58.0,592.8
58.8,592.0
58.0,591.2
57.2,592.0
57.0,592.2
56.0,592.2
55.8,592.0
55.8,591.0
55.0,590.2
54.8,590.0
54.0,589.2
53.2,590.0
54.0,590.8
54.2,591.0
54.2,592.0
54.0,592.2
53.8,592.0
53.0,591.2
52.8,591.0
52.8,590.0
52.0,589.2
51.8,589.0
51.0,588.2
50.8,588.0
51.0,587.8
52.0,587.8
52.8,587.0
52.0,586.2
51.8,586.0
51.0,585.2
50.8,585.0
50.0,584.2
49.8,584.0
49.0,583.2
48.2,584.0
49.0,584.8
49.2,585.0
50.0,585.8
50.2,586.0
50.2,587.0
50.0,587.2
49.8,587.0
49.0,586.2
48.8,586.0
48.0,585.2
47.8,585.0
47.0,584.2
46.8,584.0
46.8,583.0
46.8,582.0
47.0,581.8
47.8,581.0
47.0,580.2
46.2,581.0
46.0,581.2
45.0,581.2
44.8,581.0
45.0,580.8
45.8,580.0
45.0,579.2
44.8,579.0
44.0,578.2
43.8,578.0
43.0,577.2
42.0,577.2
41.8,577.0
41.8,576.0
41.0,575.2
40.0,575.2
39.8,575.0
39.8,574.0
39.8,573.0
39.0,572.2
38.8,572.0
38.0,571.2
37.0,571.2
36.8,571.0
37.0,570.8
37.8,570.0
38.0,569.8
38.8,569.0
39.0,568.8
39.8,568.0
39.8,567.0
39.0,566.2
38.2,567.0
38.2,568.0
38.0,568.2
37.0,568.2
36.8,568.0
36.8,567.0
36.8,566.0
36.0,565.2
35.8,565.0
35.0,564.2
34.8,564.0
34.0,563.2
33.0,563.2
32.2,564.0
33.0,564.8
34.0,564.8
34.2,565.0
35.0,565.8
35.2,566.0
35.2,567.0
35.0,567.2
34.0,567.2
33.8,567.0
33.0,566.2
32.8,566.0
32.0,565.2
31.0,565.2
30.8,565.0
30.0,564.2
29.8,564.0
29.0,563.2
28.0,563.2
27.8,563.0
27.0,562.2
26.0,562.2
25.8,562.0
25.0,561.2
24.0,561.2
23.0,561.2
22.8,561.0
23.0,560.8
23.8,560.0
23.0,559.2
22.2,560.0
22.0,560.2
21.8,560.0
21.0,559.2
20.0,559.2
19.0,559.2
18.8,559.0
18.0,558.2
17.8,558.0
17.0,557.2
16.0,557.2
15.8,557.0
15.0,556.2
14.8,556.0
15.0,555.8
15.8,555.0
15.0,554.2
14.2,555.0
14.0,555.2
13.0,555.2
12.8,555.0
12.0,554.2
11.0,554.2
10.0,554.2
9.8,554.0
9.0,553.2
8.8,553.0
8.0,552.2
7.8,552.0
7.0,551.2
6.0,551.2
5.8,551.0
5.0,550.2
4.0,550.2
3.8,550.0
3.0,549.2
2.8,549.0
3.0,548.8
4.0,548.8
4.8,548.0
5.0,547.8
6.0,547.8
6.8,547.0
6.0,546.2
5.0,546.2
4.2,547.0
4.0,547.2
3.0,547.2
2.8,547.0
2.8,546.0
3.0,545.8
4.0,545.8
4.8,545.0
4.0,544.2
3.0,544.2
2.2,545.0
2.0,545.2
1.0,545.2
0.8,545.0
0.0,544.2
