x,y
353.8,212.0
354.0,211.8
354.8,211.0
355.0,210.8
356.0,210.8
357.0,210.8
358.0,210.8
358.8,210.0
358.8,209.0
358.8,208.0
358.8,207.0
359.0,206.8
360.0,206.8
360.8,206.0
360.8,205.0
361.0,204.8
362.0,204.8
362.8,204.0
362.8,203.0
362.8,202.0
362.8,201.0
363.0,200.8
363.8,200.0
364.0,199.8
364.8,199.0
364.8,198.0
364.0,197.2
363.8,197.0
363.8,196.0
364.0,195.8
364.8,195.0
364.8,194.0
364.0,193.2
363.8,193.0
363.0,192.2
362.8,192.0
362.0,191.2
361.8,191.0
361.0,190.2
360.8,190.0
360.8,189.0
360.8,188.0
360.8,187.0
360.0,186.2
359.8,186.0
359.8,185.0
359.0,184.2
358.8,184.0
358.0,183.2
357.0,183.2
356.8,183.0
356.8,182.0
356.0,181.2
355.8,181.0
355.0,180.2
354.0,180.2
353.0,180.2
352.8,180.0
352.0,179.2
351.8,179.0
351.0,178.2
350.0,178.2
349.0,178.2
348.8,178.0
348.0,177.2
347.8,177.0
347.0,176.2
346.0,176.2
345.0,176.2
344.8,176.0
344.0,175.2
343.8,175.0
343.0,174.2
342.0,174.2
341.0,174.2
340.0,174.2
339.0,174.2
338.0,174.2
337.0,174.2
336.0,174.2
335.0,174.2
334.8,174.0
334.0,173.2
333.8,173.0
333.0,172.2
332.0,172.2
331.0,172.2
330.0,172.2
329.0,172.2
328.8,172.0
328.0,171.2
327.8,171.0
327.0,170.2
326.0,170.2
325.0,170.2
324.0,170.2
323.0,170.2
322.0,170.2
321.0,170.2
320.8,170.0
320.0,169.2
319.8,169.0
319.0,168.2
318.0,168.2
317.0,168.2
316.8,168.0
316.0,167.2
315.8,167.0
315.0,166.2
314.0,166.2
313.0,166.2
312.0,166.2
311.0,166.2
310.8,166.0
310.0,165.2
309.8,165.0
309.0,164.2
308.0,164.2
307.0,164.2
306.8,164.0
306.0,163.2
305.8,163.0
305.0,162.2
304.0,162.2
303.8,162.0
303.0,161.2
302.8,161.0
302.0,160.2
301.0,160.2
300.8,160.0
300.0,159.2
299.8,159.0
299.0,158.2
298.8,158.0
298.0,157.2
297.0,157.2
296.8,157.0
296.0,156.2
295.2,157.0
295.0,157.2
294.8,157.0
294.0,156.2
293.2,157.0
293.2,158.0
293.2,159.0
293.0,159.2
292.2,160.0
292.2,161.0
292.0,161.2
291.0,161.2
290.2,162.0
290.0,162.2
289.2,163.0
289.0,163.2
288.2,164.0
288.2,165.0
288.2,166.0
288.2,167.0
288.2,168.0
289.0,168.8
289.2,169.0
289.2,170.0
290.0,170.8
291.0,170.8
291.2,171.0
292.0,171.8
292.2,172.0
292.2,173.0
293.0,173.8
293.2,174.0
294.0,174.8
294.2,175.0
295.0,175.8
295.2,176.0
296.0,176.8
296.2,177.0
297.0,177.8
298.0,177.8
298.2,178.0
298.0,178.2
297.0,178.2
296.0,178.2
295.0,178.2
294.0,178.2
293.0,178.2
292.0,178.2
291.0,178.2
290.0,178.2
289.0,178.2
288.2,179.0
288.2,180.0
288.0,180.2
287.2,181.0
287.0,181.2
286.2,182.0
287.0,182.8
287.2,183.0
288.0,183.8
289.0,183.8
289.2,184.0
290.0,184.8
291.0,184.8
292.0,184.8
293.0,184.8
294.0,184.8
295.0,184.8
296.0,184.8
296.2,185.0
297.0,185.8
297.2,186.0
298.0,186.8
299.0,186.8
300.0,186.8
300.2,187.0
301.0,187.8
301.2,188.0
302.0,188.8
302.2,189.0
303.0,189.8
304.0,189.8
304.2,190.0
305.0,190.8
306.0,190.8
306.2,191.0
307.0,191.8
307.2,192.0
308.0,192.8
309.0,192.8
309.2,193.0
310.0,193.8
310.2,194.0
311.0,194.8
312.0,194.8
312.2,195.0
313.0,195.8
313.2,196.0
314.0,196.8
314.2,197.0
315.0,197.8
315.2,198.0
316.0,198.8
317.0,198.8
317.2,199.0
318.0,199.8
318.2,200.0
319.0,200.8
319.2,201.0
319.2,202.0
320.0,202.8
321.0,202.8
321.2,203.0
321.2,204.0
322.0,204.8
323.0,204.8
324.0,204.8
324.2,205.0
325.0,205.8
325.2,206.0
326.0,206.8
327.0,206.8
327.2,207.0
328.0,207.8
328.2,208.0
329.0,208.8
330.0,208.8
331.0,208.8
332.0,208.8
332.2,209.0
333.0,209.8
333.2,210.0
334.0,210.8
335.0,210.8
336.0,210.8
336.2,211.0
337.0,211.8
338.0,211.8
338.2,212.0
339.0,212.8
340.0,212.8
341.0,212.8
342.0,212.8
343.0,212.8
344.0,212.8
345.0,212.8
346.0,212.8
347.0,212.8
348.0,212.8
349.0,212.8
350.0,212.8
351.0,212.8
352.0,212.8
353.0,212.8
353.8,212.0
