x,y
785.8,651.0
785.0,650.2
784.0,650.2
783.8,650.0
784.0,649.8
785.0,649.8
786.0,649.8
786.8,649.0
787.0,648.8
788.0,648.8
788.8,648.0
789.0,647.8
790.0,647.8
791.0,647.8
791.8,647.0
792.0,646.8
793.0,646.8
793.2,647.0
794.0,647.8
794.8,647.0
794.8,646.0
794.0,645.2
793.8,645.0
794.0,644.8
794.8,644.0
795.0,643.8
795.8,643.0
796.0,642.8
796.8,642.0
796.0,641.2
795.2,642.0
795.0,642.2
794.0,642.2
793.8,642.0
794.0,641.8
794.8,641.0
795.0,640.8
795.8,640.0
795.8,639.0
795.8,638.0
795.8,637.0
795.8,636.0
795.8,635.0
796.0,634.8
796.8,634.0
796.0,633.2
795.8,633.0
795.8,632.0
795.8,631.0
795.8,630.0
795.8,629.0
795.8,628.0
795.8,627.0
795.8,626.0
795.8,625.0
796.0,624.8
797.0,624.8
797.8,624.0
797.0,623.2
796.8,623.0
796.8,622.0
796.8,621.0
796.8,620.0
797.0,619.8
797.8,619.0
797.0,618.2
796.8,618.0
796.8,617.0
797.0,616.8
798.0,616.8
798.8,616.0
799.0,615.8
799.8,615.0
799.0,614.2
798.2,615.0
798.0,615.2
797.8,615.0
797.0,614.2
796.8,614.0
796.8,613.0
796.8,612.0
796.0,611.2
795.8,611.0
795.8,610.0
796.0,609.8
796.8,609.0
796.8,608.0
796.0,607.2
795.2,608.0
795.2,609.0
795.0,609.2
794.8,609.0
794.8,608.0
794.8,607.0
794.8,606.0
794.0,605.2
793.8,605.0
793.8,604.0
793.0,603.2
792.0,603.2
791.0,603.2
790.8,603.0
791.0,602.8
791.8,602.0
791.0,601.2
790.2,602.0
790.0,602.2
789.0,602.2
788.8,602.0
788.8,601.0
789.0,600.8
789.8,600.0
789.0,599.2
788.8,599.0
789.0,598.8
790.0,598.8
791.0,598.8
791.2,599.0
791.0,599.2
790.2,600.0
791.0,600.8
791.8,600.0
792.0,599.8
792.8,599.0
792.0,598.2
791.8,598.0
792.0,597.8
793.0,597.8
793.8,597.0
793.0,596.2
792.0,596.2
791.8,596.0
792.0,595.8
793.0,595.8
793.8,595.0
793.8,594.0
794.0,593.8
794.2,594.0
795.0,594.8
795.2,595.0
795.2,596.0
796.0,596.8
796.8,596.0
796.8,595.0
796.0,594.2
795.8,594.0
796.0,593.8
797.0,593.8
797.2,594.0
797.2,595.0
798.0,595.8
799.0,595.8
799.8,595.0
799.0,594.2
798.8,594.0
799.0,593.8
799.8,593.0
799.8,592.0
799.8,591.0
799.8,590.0
