x,y
147.8,518.0
148.0,517.8
149.0,517.8
149.8,517.0
149.8,516.0
150.0,515.8
150.8,515.0
151.0,514.8
152.0,514.8
152.8,514.0
153.0,513.8
154.0,513.8
154.8,513.0
155.0,512.8
155.8,512.0
156.0,511.8
156.8,511.0
157.0,510.8
158.0,510.8
159.0,510.8
160.0,510.8
160.8,510.0
160.8,509.0
161.0,508.8
162.0,508.8
162.8,508.0
163.0,507.8
163.8,507.0
164.0,506.8
164.8,506.0
164.8,505.0
165.0,504.8
166.0,504.8
166.8,504.0
167.0,503.8
168.0,503.8
168.8,503.0
169.0,502.8
169.8,502.0
170.0,501.8
171.0,501.8
171.8,501.0
172.0,500.8
173.0,500.8
173.8,500.0
173.8,499.0
173.8,498.0
174.0,497.8
174.8,497.0
175.0,496.8
175.8,496.0
176.0,495.8
176.8,495.0
176.8,494.0
176.8,493.0
176.8,492.0
177.0,491.8
177.8,491.0
178.0,490.8
178.8,490.0
179.0,489.8
179.8,489.0
180.0,488.8
180.8,488.0
181.0,487.8
181.8,487.0
181.8,486.0
181.8,485.0
181.8,484.0
181.8,483.0
181.8,482.0
181.8,481.0
182.0,480.8
183.0,480.8
183.8,480.0
183.8,479.0
183.8,478.0
184.0,477.8
184.8,477.0
185.0,476.8
186.0,476.8
186.8,476.0
186.8,475.0
187.0,474.8
187.8,474.0
188.0,473.8
188.8,473.0
189.0,472.8
189.8,472.0
190.0,471.8
190.8,471.0
190.8,470.0
190.8,469.0
190.8,468.0
190.8,467.0
190.8,466.0
190.8,465.0
190.8,464.0
190.0,463.2
189.0,463.2
188.0,463.2
187.0,463.2
186.0,463.2
185.0,463.2
184.0,463.2
183.0,463.2
182.0,463.2
181.0,463.2
180.0,463.2
179.0,463.2
178.0,463.2
177.0,463.2
176.0,463.2
175.2,464.0
175.0,464.2
174.2,465.0
174.2,466.0
174.0,466.2
173.0,466.2
172.0,466.2
171.8,466.0
171.8,465.0
171.0,464.2
170.0,464.2
169.0,464.2
168.0,464.2
167.0,464.2
166.0,464.2
165.0,464.2
164.2,465.0
164.2,466.0
164.0,466.2
163.0,466.2
162.0,466.2
161.2,467.0
161.0,467.2
160.2,468.0
160.0,468.2
159.2,469.0
159.0,469.2
158.2,470.0
158.0,470.2
157.2,471.0
157.0,471.2
156.2,472.0
156.0,472.2
155.2,473.0
155.0,473.2
154.0,473.2
153.0,473.2
152.0,473.2
151.2,474.0
151.0,474.2
150.2,475.0
150.0,475.2
149.2,476.0
149.0,476.2
148.2,477.0
148.0,477.2
147.2,478.0
147.0,478.2
146.2,479.0
146.2,480.0
146.0,480.2
145.2,481.0
145.2,482.0
145.2,483.0
145.2,484.0
145.0,484.2
144.2,485.0
144.0,485.2
143.2,486.0
143.2,487.0
143.2,488.0
143.2,489.0
143.2,490.0
143.2,491.0
143.0,491.2
142.0,491.2
141.2,492.0
141.2,493.0
141.2,494.0
141.2,495.0
141.2,496.0
141.2,497.0
141.2,498.0
141.2,499.0
141.2,500.0
141.2,501.0
141.2,502.0
141.2,503.0
141.2,504.0
141.2,505.0
141.2,506.0
141.2,507.0
141.2,508.0
141.0,508.2
140.2,509.0
140.2,510.0
140.2,511.0
140.2,512.0
140.2,513.0
140.2,514.0
140.2,515.0
140.2,516.0
140.2,517.0
140.2,518.0
141.0,518.8
142.0,518.8
143.0,518.8
144.0,518.8
145.0,518.8
146.0,518.8
147.0,518.8
147.8,518.0
