x,y
749.0,429.2
748.0,429.2
747.0,429.2
746.0,429.2
745.8,429.0
745.0,428.2
744.0,428.2
743.0,428.2
742.8,428.0
742.8,427.0
742.8,426.0
742.8,425.0
742.8,424.0
742.0,423.2
741.2,424.0
741.0,424.2
740.2,425.0
740.0,425.2
739.8,425.0
739.0,424.2
738.0,424.2
737.2,425.0
737.2,426.0
737.0,426.2
736.0,426.2
735.8,426.0
735.0,425.2
734.2,426.0
734.0,426.2
733.0,426.2
732.0,426.2
731.8,426.0
731.0,425.2
730.2,426.0
730.0,426.2
729.2,427.0
730.0,427.8
730.2,428.0
730.2,429.0
730.2,430.0
730.0,430.2
729.8,430.0
729.0,429.2
728.0,429.2
727.0,429.2
726.0,429.2
725.0,429.2
724.0,429.2
723.8,429.0
723.0,428.2
722.0,428.2
721.0,428.2
720.0,428.2
719.0,428.2
718.0,428.2
717.0,428.2
716.0,428.2
715.2,429.0
716.0,429.8
716.2,430.0
716.2,431.0
716.2,432.0
716.2,433.0
716.0,433.2
715.2,434.0
715.0,434.2
714.0,434.2
713.0,434.2
712.8,434.0
713.0,433.8
714.0,433.8
714.8,433.0
714.0,432.2
713.0,432.2
712.2,433.0
712.0,433.2
711.0,433.2
710.8,433.0
710.0,432.2
709.2,433.0
709.0,433.2
708.8,433.0
708.8,432.0
708.0,431.2
707.2,432.0
707.2,433.0
708.0,433.8
708.2,434.0
708.2,435.0
708.0,435.2
707.8,435.0
707.0,434.2
706.2,435.0
706.2,436.0
706.2,437.0
706.2,438.0
707.0,438.8
707.8,438.0
707.8,437.0
708.0,436.8
708.2,437.0
708.2,438.0
708.2,439.0
708.2,440.0
708.2,441.0
708.2,442.0
708.2,443.0
708.0,443.2
707.8,443.0
707.0,442.2
706.2,443.0
706.0,443.2
705.2,444.0
705.2,445.0
705.2,446.0
705.2,447.0
706.0,447.8
706.2,448.0
706.0,448.2
705.2,449.0
705.0,449.2
704.0,449.2
703.2,450.0
703.2,451.0
703.2,452.0
703.2,453.0
703.2,454.0
703.2,455.0
704.0,455.8
704.2,456.0
704.0,456.2
703.2,457.0
704.0,457.8
705.0,457.8
705.2,458.0
705.0,458.2
704.2,459.0
704.0,459.2
703.2,460.0
704.0,460.8
704.2,461.0
704.2,462.0
704.2,463.0
704.2,464.0
705.0,464.8
705.8,464.0
705.8,463.0
705.8,462.0
705.8,461.0
706.0,460.8
707.0,460.8
708.0,460.8
708.2,461.0
708.2,462.0
708.0,462.2
707.8,462.0
707.0,461.2
706.2,462.0
706.2,463.0
707.0,463.8
707.2,464.0
708.0,464.8
708.2,465.0
708.0,465.2
707.2,466.0
707.2,467.0
707.2,468.0
708.0,468.8
708.2,469.0
709.0,469.8
709.2,470.0
710.0,470.8
711.0,470.8
711.8,470.0
712.0,469.8
712.2,470.0
712.2,471.0
712.0,471.2
711.2,472.0
712.0,472.8
712.8,472.0
713.0,471.8
713.8,471.0
713.8,470.0
713.0,469.2
712.8,469.0
712.8,468.0
713.0,467.8
713.2,468.0
714.0,468.8
714.2,469.0
714.2,470.0
715.0,470.8
716.0,470.8
716.2,471.0
716.0,471.2
715.0,471.2
714.2,472.0
714.0,472.2
713.2,473.0
714.0,473.8
715.0,473.8
716.0,473.8
716.2,474.0
717.0,474.8
717.8,474.0
718.0,473.8
719.0,473.8
720.0,473.8
720.2,474.0
721.0,474.8
721.2,475.0
722.0,475.8
722.2,476.0
723.0,476.8
723.2,477.0
724.0,477.8
724.2,478.0
724.0,478.2
723.2,479.0
724.0,479.8
725.0,479.8
726.0,479.8
726.2,480.0
727.0,480.8
727.2,481.0
728.0,481.8
729.0,481.8
729.2,482.0
729.2,483.0
729.0,483.2
728.0,483.2
727.0,483.2
726.2,484.0
727.0,484.8
727.2,485.0
728.0,485.8
729.0,485.8
729.2,486.0
730.0,486.8
730.8,486.0
731.0,485.8
731.2,486.0
732.0,486.8
732.8,486.0
733.0,485.8
734.0,485.8
734.2,486.0
735.0,486.8
736.0,486.8
737.0,486.8
738.0,486.8
738.2,487.0
738.0,487.2
737.2,488.0
738.0,488.8
738.8,488.0
739.0,487.8
740.0,487.8
741.0,487.8
742.0,487.8
742.2,488.0
742.0,488.2
741.2,489.0
742.0,489.8
743.0,489.8
744.0,489.8
744.8,489.0
744.0,488.2
743.8,488.0
744.0,487.8
744.8,487.0
745.0,486.8
745.2,487.0
746.0,487.8
746.8,487.0
747.0,486.8
747.2,487.0
748.0,487.8
748.8,487.0
748.8,486.0
749.0,485.8
