x,y
554.8,446.0
555.0,445.8
555.8,445.0
555.8,444.0
556.0,443.8
556.8,443.0
556.8,442.0
556.8,441.0
556.8,440.0
556.8,439.0
556.8,438.0
556.8,437.0
556.8,436.0
556.8,435.0
556.0,434.2
555.8,434.0
555.8,433.0
555.0,432.2
554.8,432.0
554.8,431.0
554.8,430.0
554.8,429.0
554.8,428.0
554.8,427.0
554.8,426.0
554.8,425.0
554.8,424.0
555.0,423.8
556.0,423.8
556.8,423.0
556.8,422.0
556.0,421.2
555.8,421.0
556.0,420.8
556.8,420.0
556.8,419.0
556.8,418.0
556.0,417.2
555.8,417.0
555.0,416.2
554.8,416.0
554.0,415.2
553.8,415.0
553.0,414.2
552.8,414.0
552.0,413.2
551.0,413.2
550.8,413.0
550.8,412.0
550.8,411.0
550.0,410.2
549.0,410.2
548.0,410.2
547.0,410.2
546.8,410.0
546.8,409.0
546.0,408.2
545.0,408.2
544.8,408.0
544.0,407.2
543.8,407.0
543.0,406.2
542.0,406.2
541.0,406.2
540.0,406.2
539.0,406.2
538.0,406.2
537.2,407.0
537.0,407.2
536.0,407.2
535.0,407.2
534.2,408.0
534.0,408.2
533.2,409.0
533.0,409.2
532.2,410.0
532.2,411.0
532.2,412.0
532.2,413.0
532.2,414.0
532.2,415.0
532.2,416.0
532.2,417.0
532.2,418.0
532.2,419.0
532.2,420.0
533.0,420.8
533.2,421.0
534.0,421.8
534.2,422.0
534.2,423.0
534.2,424.0
534.2,425.0
534.2,426.0
535.0,426.8
535.2,427.0
536.0,427.8
536.2,428.0
536.2,429.0
536.2,430.0
537.0,430.8
537.2,431.0
537.2,432.0
538.0,432.8
539.0,432.8
539.2,433.0
539.0,433.2
538.2,434.0
539.0,434.8
539.2,435.0
540.0,435.8
540.2,436.0
541.0,436.8
541.2,437.0
542.0,437.8
542.2,438.0
543.0,438.8
543.2,439.0
544.0,439.8
544.2,440.0
545.0,440.8
545.2,441.0
546.0,441.8
546.2,442.0
546.2,443.0
547.0,443.8
547.2,444.0
548.0,444.8
549.0,444.8
549.2,445.0
550.0,445.8
551.0,445.8
551.2,446.0
552.0,446.8
553.0,446.8
554.0,446.8
554.8,446.0
