x,y
0.0,11.8
1.0,11.8
1.2,12.0
2.0,12.8
2.8,12.0
3.0,11.8
3.8,11.0
4.0,10.8
4.2,11.0
5.0,11.8
6.0,11.8
6.2,12.0
7.0,12.8
8.0,12.8
8.2,13.0
9.0,13.8
9.2,14.0
9.2,15.0
10.0,15.8
10.2,16.0
10.2,17.0
11.0,17.8
11.2,18.0
12.0,18.8
13.0,18.8
13.2,19.0
14.0,19.8
15.0,19.8
16.0,19.8
17.0,19.8
18.0,19.8
19.0,19.8
19.2,20.0
20.0,20.8
21.0,20.8
22.0,20.8
23.0,20.8
24.0,20.8
24.2,21.0
25.0,21.8
25.2,22.0
26.0,22.8
27.0,22.8
28.0,22.8
28.2,23.0
29.0,23.8
30.0,23.8
31.0,23.8
32.0,23.8
33.0,23.8
33.2,24.0
33.0,24.2
32.0,24.2
31.2,25.0
32.0,25.8
33.0,25.8
33.8,25.0
34.0,24.8
34.2,25.0
34.2,26.0
34.2,27.0
35.0,27.8
36.0,27.8
36.2,28.0
36.0,28.2
35.2,29.0
35.0,29.2
34.2,30.0
35.0,30.8
35.2,31.0
36.0,31.8
36.8,31.0
37.0,30.8
38.0,30.8
38.2,31.0
39.0,31.8
40.0,31.8
41.0,31.8
42.0,31.8
43.0,31.8
44.0,31.8
45.0,31.8
46.0,31.8
47.0,31.8
47.2,32.0
48.0,32.8
49.0,32.8
49.2,33.0
50.0,33.8
51.0,33.8
51.8,33.0
52.0,32.8
53.0,32.8
54.0,32.8
55.0,32.8
56.0,32.8
56.2,33.0
57.0,33.8
58.0,33.8
59.0,33.8
60.0,33.8
61.0,33.8
61.2,34.0
62.0,34.8
62.8,34.0
63.0,33.8
64.0,33.8
65.0,33.8
66.0,33.8
67.0,33.8
68.0,33.8
69.0,33.8
70.0,33.8
70.2,34.0
71.0,34.8
71.2,35.0
72.0,35.8
72.2,36.0
73.0,36.8
74.0,36.8
74.8,36.0
75.0,35.8
75.2,36.0
76.0,36.8
76.2,37.0
77.0,37.8
78.0,37.8
78.8,37.0
79.0,36.8
