x,y
146.8,870.0
147.0,869.8
148.0,869.8
148.8,869.0
148.8,868.0
148.8,867.0
149.0,866.8
150.0,866.8
150.8,866.0
150.8,865.0
150.8,864.0
151.0,863.8
151.8,863.0
151.0,862.2
150.8,862.0
151.0,861.8
151.8,861.0
151.8,860.0
151.8,859.0
151.8,858.0
152.0,857.8
152.2,858.0
153.0,858.8
153.8,858.0
153.8,857.0
153.8,856.0
153.8,855.0
154.0,854.8
154.8,854.0
155.0,853.8
155.2,854.0
155.2,855.0
156.0,855.8
156.2,856.0
157.0,856.8
158.0,856.8
158.8,856.0
158.0,855.2
157.8,855.0
157.0,854.2
156.8,854.0
156.8,853.0
156.8,852.0
157.0,851.8
157.2,852.0
157.2,853.0
158.0,853.8
158.8,853.0
158.8,852.0
159.0,851.8
159.8,851.0
159.0,850.2
158.8,850.0
158.8,849.0
158.8,848.0
158.8,847.0
158.8,846.0
158.0,845.2
157.8,845.0
158.0,844.8
158.8,844.0
159.0,843.8
159.8,843.0
159.8,842.0
159.8,841.0
160.0,840.8
161.0,840.8
161.8,840.0
161.8,839.0
162.0,838.8
162.8,838.0
163.0,837.8
164.0,837.8
164.2,838.0
165.0,838.8
165.8,838.0
165.8,837.0
166.0,836.8
166.8,836.0
166.0,835.2
165.8,835.0
165.8,834.0
165.0,833.2
164.8,833.0
164.0,832.2
163.8,832.0
164.0,831.8
165.0,831.8
165.8,831.0
166.0,830.8
166.8,830.0
166.8,829.0
166.8,828.0
167.0,827.8
167.8,827.0
167.8,826.0
168.0,825.8
169.0,825.8
169.8,825.0
170.0,824.8
170.2,825.0
171.0,825.8
171.8,825.0
172.0,824.8
172.8,824.0
172.8,823.0
172.0,822.2
171.8,822.0
171.8,821.0
172.0,820.8
172.8,820.0
172.8,819.0
172.8,818.0
173.0,817.8
173.8,817.0
173.0,816.2
172.8,816.0
173.0,815.8
173.8,815.0
174.0,814.8
174.8,814.0
174.8,813.0
174.8,812.0
174.8,811.0
174.8,810.0
174.8,809.0
174.8,808.0
175.0,807.8
175.8,807.0
175.8,806.0
175.8,805.0
176.0,804.8
176.8,804.0
176.8,803.0
176.8,802.0
176.8,801.0
176.0,800.2
175.8,800.0
175.8,799.0
175.8,798.0
176.0,797.8
176.2,798.0
176.2,799.0
177.0,799.8
177.8,799.0
177.8,798.0
177.8,797.0
177.8,796.0
177.8,795.0
177.8,794.0
177.8,793.0
177.8,792.0
178.0,791.8
178.8,791.0
178.8,790.0
178.8,789.0
178.8,788.0
178.8,787.0
179.0,786.8
179.8,786.0
179.8,785.0
179.8,784.0
179.8,783.0
179.8,782.0
179.0,781.2
178.8,781.0
178.0,780.2
177.8,780.0
177.0,779.2
176.8,779.0
177.0,778.8
177.8,778.0
177.0,777.2
176.2,778.0
176.0,778.2
175.8,778.0
175.8,777.0
176.0,776.8
176.8,776.0
176.0,775.2
175.8,775.0
175.8,774.0
176.0,773.8
176.8,773.0
177.0,772.8
177.8,772.0
177.8,771.0
178.0,770.8
178.8,770.0
178.8,769.0
178.0,768.2
177.0,768.2
176.8,768.0
177.0,767.8
177.8,767.0
177.8,766.0
178.0,765.8
178.8,765.0
178.8,764.0
178.8,763.0
178.8,762.0
179.0,761.8
179.8,761.0
179.8,760.0
179.8,759.0
180.0,758.8
180.8,758.0
180.8,757.0
181.0,756.8
181.8,756.0
182.0,755.8
182.8,755.0
183.0,754.8
183.2,755.0
183.2,756.0
184.0,756.8
184.8,756.0
184.8,755.0
184.0,754.2
183.8,754.0
184.0,753.8
184.8,753.0
184.8,752.0
185.0,751.8
185.8,751.0
185.8,750.0
185.8,749.0
186.0,748.8
186.8,748.0
187.0,747.8
187.2,748.0
188.0,748.8
189.0,748.8
189.8,748.0
189.8,747.0
190.0,746.8
190.2,747.0
191.0,747.8
191.8,747.0
191.0,746.2
190.8,746.0
191.0,745.8
191.8,745.0
191.8,744.0
192.0,743.8
193.0,743.8
193.2,744.0
194.0,744.8
194.8,744.0
194.0,743.2
193.8,743.0
194.0,742.8
194.8,742.0
194.8,741.0
194.8,740.0
194.0,739.2
193.0,739.2
192.0,739.2
191.8,739.0
192.0,738.8
192.8,738.0
192.0,737.2
191.8,737.0
191.0,736.2
190.0,736.2
189.0,736.2
188.0,736.2
187.0,736.2
186.0,736.2
185.0,736.2
184.8,736.0
184.0,735.2
183.0,735.2
182.2,736.0
183.0,736.8
184.0,736.8
184.2,737.0
184.0,737.2
183.0,737.2
182.0,737.2
181.2,738.0
181.0,738.2
180.2,739.0
180.2,740.0
180.2,741.0
180.0,741.2
179.0,741.2
178.2,742.0
178.0,742.2
177.0,742.2
176.8,742.0
176.0,741.2
175.2,742.0
175.0,742.2
174.0,742.2
173.8,742.0
173.0,741.2
172.2,742.0
172.2,743.0
172.0,743.2
171.2,744.0
171.0,744.2
170.8,744.0
170.0,743.2
169.0,743.2
168.8,743.0
168.0,742.2
167.0,742.2
166.8,742.0
166.0,741.2
165.2,742.0
166.0,742.8
166.2,743.0
167.0,743.8
168.0,743.8
168.2,744.0
168.0,744.2
167.0,744.2
166.2,745.0
166.0,745.2
165.2,746.0
165.2,747.0
165.0,747.2
164.2,748.0
164.0,748.2
163.2,749.0
163.2,750.0
163.2,751.0
163.0,751.2
162.8,751.0
162.8,750.0
162.0,749.2
161.8,749.0
161.8,748.0
161.8,747.0
161.0,746.2
160.0,746.2
159.0,746.2
158.8,746.0
159.0,745.8
159.8,745.0
159.0,744.2
158.0,744.2
157.0,744.2
156.2,745.0
156.2,746.0
156.2,747.0
156.0,747.2
155.2,748.0
155.0,748.2
154.0,748.2
153.0,748.2
152.2,749.0
152.2,750.0
152.2,751.0
152.0,751.2
151.2,752.0
151.0,752.2
150.2,753.0
150.0,753.2
149.2,754.0
149.0,754.2
148.2,755.0
148.2,756.0
148.0,756.2
147.2,757.0
147.2,758.0
147.0,758.2
146.8,758.0
146.8,757.0
146.0,756.2
145.0,756.2
144.8,756.0
144.0,755.2
143.2,756.0
143.0,756.2
142.0,756.2
141.2,757.0
141.0,757.2
140.2,758.0
140.2,759.0
141.0,759.8
142.0,759.8
143.0,759.8
143.2,760.0
143.2,761.0
143.2,762.0
143.2,763.0
143.0,763.2
142.8,763.0
142.0,762.2
141.0,762.2
140.2,763.0
140.2,764.0
140.2,765.0
141.0,765.8
141.2,766.0
141.0,766.2
140.2,767.0
141.0,767.8
141.2,768.0
142.0,768.8
142.2,769.0
142.0,769.2
141.2,770.0
141.0,770.2
140.2,771.0
140.2,772.0
140.2,773.0
140.2,774.0
140.2,775.0
140.2,776.0
140.0,776.2
139.2,777.0
139.2,778.0
139.0,778.2
138.2,779.0
138.0,779.2
137.0,779.2
136.2,780.0
136.0,780.2
135.0,780.2
134.0,780.2
133.0,780.2
132.0,780.2
131.0,780.2
130.2,781.0
131.0,781.8
131.2,782.0
131.0,782.2
130.2,783.0
130.0,783.2
129.8,783.0
129.0,782.2
128.2,783.0
128.2,784.0
128.0,784.2
127.2,785.0
127.2,786.0
128.0,786.8
128.2,787.0
128.2,788.0
128.2,789.0
128.2,790.0
128.2,791.0
128.2,792.0
128.0,792.2
127.2,793.0
127.2,794.0
127.2,795.0
127.2,796.0
127.2,797.0
127.0,797.2
126.2,798.0
126.0,798.2
125.2,799.0
125.2,800.0
125.0,800.2
124.2,801.0
124.2,802.0
124.2,803.0
124.0,803.2
123.8,803.0
123.8,802.0
123.8,801.0
123.0,800.2
122.8,800.0
122.0,799.2
121.2,800.0
122.0,800.8
122.2,801.0
122.2,802.0
122.2,803.0
122.0,803.2
121.2,804.0
121.2,805.0
121.2,806.0
121.2,807.0
122.0,807.8
123.0,807.8
123.2,808.0
123.2,809.0
123.2,810.0
123.2,811.0
123.2,812.0
123.2,813.0
123.2,814.0
123.2,815.0
123.2,816.0
123.2,817.0
123.2,818.0
123.2,819.0
123.2,820.0
123.2,821.0
123.0,821.2
122.2,822.0
122.2,823.0
122.2,824.0
122.0,824.2
121.2,825.0
122.0,825.8
122.2,826.0
122.0,826.2
121.2,827.0
122.0,827.8
122.2,828.0
122.0,828.2
121.2,829.0
121.2,830.0
121.2,831.0
121.0,831.2
120.2,832.0
120.0,832.2
119.8,832.0
119.0,831.2
118.0,831.2
117.2,832.0
117.2,833.0
117.2,834.0
118.0,834.8
118.2,835.0
118.2,836.0
118.2,837.0
118.0,837.2
117.0,837.2
116.2,838.0
116.0,838.2
115.2,839.0
116.0,839.8
116.8,839.0
117.0,838.8
117.2,839.0
117.2,840.0
117.0,840.2
116.2,841.0
116.0,841.2
115.2,842.0
115.2,843.0
115.0,843.2
114.2,844.0
114.0,844.2
113.2,845.0
114.0,845.8
114.2,846.0
114.0,846.2
113.2,847.0
113.0,847.2
112.8,847.0
112.8,846.0
112.0,845.2
111.2,846.0
111.2,847.0
112.0,847.8
112.2,848.0
112.0,848.2
111.0,848.2
110.2,849.0
110.2,850.0
111.0,850.8
112.0,850.8
112.8,850.0
112.8,849.0
113.0,848.8
113.2,849.0
114.0,849.8
114.2,850.0
115.0,850.8
115.2,851.0
115.2,852.0
115.2,853.0
116.0,853.8
116.8,853.0
116.8,852.0
117.0,851.8
117.2,852.0
117.2,853.0
118.0,853.8
118.2,854.0
119.0,854.8
119.2,855.0
119.2,856.0
120.0,856.8
120.2,857.0
121.0,857.8
121.2,858.0
121.2,859.0
121.2,860.0
121.2,861.0
121.2,862.0
121.2,863.0
122.0,863.8
122.2,864.0
123.0,864.8
123.2,865.0
123.2,866.0
124.0,866.8
125.0,866.8
125.8,866.0
125.8,865.0
126.0,864.8
126.2,865.0
127.0,865.8
127.2,866.0
127.2,867.0
127.0,867.2
126.0,867.2
125.0,867.2
124.2,868.0
125.0,868.8
126.0,868.8
127.0,868.8
127.2,869.0
127.2,870.0
128.0,870.8
128.8,870.0
129.0,869.8
129.8,869.0
130.0,868.8
131.0,868.8
131.2,869.0
132.0,869.8
133.0,869.8
134.0,869.8
135.0,869.8
136.0,869.8
137.0,869.8
137.2,870.0
138.0,870.8
139.0,870.8
140.0,870.8
141.0,870.8
142.0,870.8
143.0,870.8
144.0,870.8
145.0,870.8
146.0,870.8
146.8,870.0
