x,y
257.8,609.0
258.0,608.8
259.0,608.8
259.8,608.0
260.0,607.8
261.0,607.8
262.0,607.8
262.8,607.0
263.0,606.8
264.0,606.8
264.8,606.0
265.0,605.8
266.0,605.8
266.8,605.0
267.0,604.8
268.0,604.8
268.8,604.0
269.0,603.8
270.0,603.8
270.8,603.0
271.0,602.8
272.0,602.8
272.8,602.0
273.0,601.8
273.8,601.0
274.0,600.8
275.0,600.8
275.8,600.0
276.0,599.8
277.0,599.8
277.8,599.0
278.0,598.8
279.0,598.8
279.8,598.0
279.8,597.0
279.8,596.0
280.0,595.8
280.8,595.0
280.8,594.0
280.8,593.0
280.8,592.0
280.8,591.0
280.8,590.0
280.0,589.2
279.8,589.0
279.8,588.0
279.0,587.2
278.0,587.2
277.0,587.2
276.2,588.0
276.0,588.2
275.0,588.2
274.0,588.2
273.2,589.0
273.0,589.2
272.0,589.2
271.0,589.2
270.0,589.2
269.0,589.2
268.2,590.0
268.0,590.2
267.0,590.2
266.0,590.2
265.2,591.0
265.0,591.2
264.0,591.2
263.2,592.0
263.0,592.2
262.0,592.2
261.2,593.0
261.0,593.2
260.0,593.2
259.2,594.0
259.0,594.2
258.2,595.0
258.0,595.2
257.0,595.2
256.2,596.0
256.0,596.2
255.2,597.0
255.0,597.2
254.2,598.0
254.0,598.2
253.2,599.0
253.0,599.2
252.2,600.0
252.0,600.2
251.2,601.0
251.0,601.2
250.0,601.2
249.2,602.0
249.0,602.2
248.2,603.0
248.0,603.2
247.0,603.2
246.2,604.0
246.2,605.0
246.2,606.0
247.0,606.8
247.2,607.0
247.2,608.0
248.0,608.8
248.2,609.0
249.0,609.8
250.0,609.8
251.0,609.8
252.0,609.8
253.0,609.8
254.0,609.8
255.0,609.8
256.0,609.8
257.0,609.8
257.8,609.0
