x,y
340.8,248.0
341.0,247.8
342.0,247.8
342.8,247.0
343.0,246.8
343.8,246.0
344.0,245.8
344.8,245.0
344.8,244.0
344.8,243.0
345.0,242.8
345.8,242.0
346.0,241.8
346.8,241.0
347.0,240.8
348.0,240.8
349.0,240.8
349.8,240.0
350.0,239.8
350.8,239.0
351.0,238.8
351.8,238.0
352.0,237.8
352.8,237.0
353.0,236.8
353.8,236.0
354.0,235.8
354.8,235.0
355.0,234.8
356.0,234.8
357.0,234.8
358.0,234.8
359.0,234.8
360.0,234.8
360.2,235.0
361.0,235.8
361.2,236.0
361.2,237.0
361.0,237.2
360.2,238.0
360.2,239.0
360.2,240.0
360.2,241.0
360.2,242.0
360.2,243.0
360.2,244.0
360.2,245.0
360.2,246.0
361.0,246.8
362.0,246.8
363.0,246.8
364.0,246.8
365.0,246.8
366.0,246.8
367.0,246.8
368.0,246.8
369.0,246.8
369.8,246.0
370.0,245.8
370.8,245.0
371.0,244.8
371.8,244.0
372.0,243.8
372.8,243.0
373.0,242.8
373.8,242.0
374.0,241.8
374.8,241.0
375.0,240.8
375.8,240.0
376.0,239.8
376.8,239.0
377.0,238.8
378.0,238.8
379.0,238.8
379.8,238.0
380.0,237.8
380.8,237.0
381.0,236.8
381.8,236.0
382.0,235.8
382.8,235.0
382.8,234.0
382.8,233.0
382.8,232.0
382.8,231.0
383.0,230.8
383.8,230.0
384.0,229.8
384.8,229.0
384.8,228.0
384.8,227.0
384.8,226.0
384.8,225.0
384.8,224.0
384.8,223.0
385.0,222.8
385.8,222.0
386.0,221.8
386.8,221.0
386.8,220.0
386.8,219.0
386.8,218.0
386.8,217.0
386.8,216.0
386.0,215.2
385.8,215.0
385.0,214.2
384.8,214.0
384.8,213.0
384.8,212.0
384.0,211.2
383.8,211.0
383.0,210.2
382.8,210.0
382.8,209.0
382.8,208.0
382.0,207.2
381.8,207.0
381.0,206.2
380.8,206.0
380.0,205.2
379.8,205.0
379.0,204.2
378.8,204.0
378.8,203.0
378.8,202.0
378.8,201.0
378.0,200.2
377.0,200.2
376.0,200.2
375.0,200.2
374.8,200.0
374.0,199.2
373.8,199.0
373.0,198.2
372.8,198.0
372.8,197.0
372.8,196.0
372.8,195.0
372.0,194.2
371.0,194.2
370.0,194.2
369.0,194.2
368.0,194.2
367.0,194.2
366.0,194.2
365.0,194.2
364.8,194.0
364.0,193.2
363.8,193.0
363.0,192.2
362.0,192.2
361.0,192.2
360.8,192.0
360.0,191.2
359.8,191.0
359.0,190.2
358.8,190.0
358.0,189.2
357.8,189.0
357.0,188.2
356.0,188.2
355.0,188.2
354.0,188.2
353.0,188.2
352.0,188.2
351.0,188.2
350.8,188.0
350.0,187.2
349.8,187.0
349.0,186.2
348.0,186.2
347.0,186.2
346.0,186.2
345.0,186.2
344.0,186.2
343.0,186.2
342.0,186.2
341.0,186.2
340.0,186.2
339.0,186.2
338.0,186.2
337.0,186.2
336.0,186.2
335.0,186.2
334.0,186.2
333.2,187.0
333.0,187.2
332.2,188.0
333.0,188.8
334.0,188.8
334.2,189.0
334.0,189.2
333.2,190.0
333.0,190.2
332.0,190.2
331.8,190.0
331.8,189.0
331.0,188.2
330.0,188.2
329.0,188.2
328.0,188.2
327.2,189.0
327.2,190.0
328.0,190.8
329.0,190.8
330.0,190.8
330.2,191.0
330.2,192.0
330.2,193.0
330.2,194.0
330.0,194.2
329.2,195.0
329.0,195.2
328.2,196.0
328.0,196.2
327.2,197.0
327.0,197.2
326.2,198.0
326.0,198.2
325.2,199.0
325.0,199.2
324.2,200.0
324.2,201.0
324.2,202.0
324.2,203.0
324.2,204.0
324.2,205.0
324.2,206.0
324.2,207.0
324.2,208.0
324.2,209.0
324.2,210.0
324.2,211.0
324.2,212.0
325.0,212.8
325.2,213.0
326.0,213.8
327.0,213.8
327.8,213.0
328.0,212.8
329.0,212.8
329.8,212.0
330.0,211.8
331.0,211.8
332.0,211.8
333.0,211.8
334.0,211.8
334.2,212.0
334.2,213.0
334.2,214.0
334.2,215.0
334.2,216.0
334.0,216.2
333.2,217.0
333.0,217.2
332.2,218.0
332.0,218.2
331.2,219.0
331.0,219.2
330.2,220.0
330.0,220.2
329.2,221.0
329.0,221.2
328.2,222.0
328.2,223.0
328.2,224.0
328.0,224.2
327.2,225.0
327.0,225.2
326.2,226.0
326.0,226.2
325.2,227.0
325.0,227.2
324.2,228.0
324.0,228.2
323.2,229.0
323.0,229.2
322.2,230.0
322.0,230.2
321.2,231.0
321.0,231.2
320.2,232.0
320.2,233.0
320.2,234.0
320.2,235.0
320.2,236.0
320.2,237.0
320.2,238.0
320.2,239.0
321.0,239.8
322.0,239.8
322.2,240.0
322.2,241.0
322.2,242.0
322.2,243.0
323.0,243.8
324.0,243.8
324.2,244.0
324.2,245.0
325.0,245.8
325.2,246.0
326.0,246.8
326.2,247.0
327.0,247.8
327.2,248.0
328.0,248.8
329.0,248.8
330.0,248.8
331.0,248.8
332.0,248.8
333.0,248.8
334.0,248.8
335.0,248.8
336.0,248.8
337.0,248.8
338.0,248.8
339.0,248.8
340.0,248.8
340.8,248.0
