x,y
293.8,578.0
294.0,577.8
294.8,577.0
294.8,576.0
294.8,575.0
294.8,574.0
294.8,573.0
294.8,572.0
294.8,571.0
294.8,570.0
294.8,569.0
294.8,568.0
294.8,567.0
294.8,566.0
294.8,565.0
294.8,564.0
294.0,563.2
293.8,563.0
293.0,562.2
292.8,562.0
292.8,561.0
292.8,560.0
292.8,559.0
292.8,558.0
292.8,557.0
292.8,556.0
292.8,555.0
292.8,554.0
292.0,553.2
291.8,553.0
291.0,552.2
290.8,552.0
290.8,551.0
290.8,550.0
290.0,549.2
289.8,549.0
289.0,548.2
288.0,548.2
287.0,548.2
286.8,548.0
286.0,547.2
285.8,547.0
285.0,546.2
284.0,546.2
283.0,546.2
282.8,546.0
282.0,545.2
281.8,545.0
281.0,544.2
280.0,544.2
279.0,544.2
278.0,544.2
277.0,544.2
276.0,544.2
275.2,545.0
275.0,545.2
274.2,546.0
274.2,547.0
274.2,548.0
274.0,548.2
273.0,548.2
272.2,549.0
272.2,550.0
272.2,551.0
272.2,552.0
272.0,552.2
271.0,552.2
270.2,553.0
270.2,554.0
270.2,555.0
270.2,556.0
271.0,556.8
271.2,557.0
271.0,557.2
270.2,558.0
270.2,559.0
270.2,560.0
271.0,560.8
272.0,560.8
272.2,561.0
273.0,561.8
273.2,562.0
274.0,562.8
274.2,563.0
274.2,564.0
274.2,565.0
274.2,566.0
274.2,567.0
275.0,567.8
275.2,568.0
276.0,568.8
276.2,569.0
277.0,569.8
277.2,570.0
278.0,570.8
278.2,571.0
279.0,571.8
280.0,571.8
280.2,572.0
280.2,573.0
281.0,573.8
282.0,573.8
282.2,574.0
283.0,574.8
283.2,575.0
283.2,576.0
284.0,576.8
284.2,577.0
285.0,577.8
285.2,578.0
286.0,578.8
287.0,578.8
288.0,578.8
289.0,578.8
290.0,578.8
291.0,578.8
292.0,578.8
293.0,578.8
293.8,578.0
