x,y
531.8,694.0
532.0,693.8
533.0,693.8
534.0,693.8
535.0,693.8
535.8,693.0
536.0,692.8
537.0,692.8
538.0,692.8
539.0,692.8
539.8,692.0
540.0,691.8
541.0,691.8
542.0,691.8
543.0,691.8
543.8,691.0
544.0,690.8
545.0,690.8
546.0,690.8
547.0,690.8
548.0,690.8
549.0,690.8
549.8,690.0
550.0,689.8
551.0,689.8
552.0,689.8
552.8,689.0
553.0,688.8
554.0,688.8
555.0,688.8
556.0,688.8
556.8,688.0
557.0,687.8
558.0,687.8
558.8,687.0
559.0,686.8
560.0,686.8
561.0,686.8
562.0,686.8
563.0,686.8
563.8,686.0
564.0,685.8
565.0,685.8
565.8,685.0
566.0,684.8
567.0,684.8
567.8,684.0
568.0,683.8
569.0,683.8
569.8,683.0
570.0,682.8
571.0,682.8
572.0,682.8
572.8,682.0
573.0,681.8
574.0,681.8
575.0,681.8
575.8,681.0
576.0,680.8
577.0,680.8
577.8,680.0
578.0,679.8
579.0,679.8
579.8,679.0
580.0,678.8
581.0,678.8
581.8,678.0
582.0,677.8
583.0,677.8
583.8,677.0
584.0,676.8
585.0,676.8
585.8,676.0
585.0,675.2
584.0,675.2
583.0,675.2
582.0,675.2
581.0,675.2
580.8,675.0
580.0,674.2
579.0,674.2
578.0,674.2
577.0,674.2
576.0,674.2
575.0,674.2
574.0,674.2
573.0,674.2
572.0,674.2
571.0,674.2
570.0,674.2
569.0,674.2
568.0,674.2
567.0,674.2
566.0,674.2
565.0,674.2
564.0,674.2
563.0,674.2
562.0,674.2
561.0,674.2
560.0,674.2
559.0,674.2
558.2,675.0
558.0,675.2
557.0,675.2
556.0,675.2
555.2,676.0
555.0,676.2
554.0,676.2
553.0,676.2
552.0,676.2
551.0,676.2
550.0,676.2
549.0,676.2
548.0,676.2
547.0,676.2
546.0,676.2
545.0,676.2
544.0,676.2
543.0,676.2
542.0,676.2
541.0,676.2
540.0,676.2
539.0,676.2
538.0,676.2
537.0,676.2
536.0,676.2
535.0,676.2
534.0,676.2
533.8,676.0
533.0,675.2
532.0,675.2
531.0,675.2
530.8,675.0
530.0,674.2
529.0,674.2
528.8,674.0
528.0,673.2
527.0,673.2
526.0,673.2
525.8,673.0
525.0,672.2
524.0,672.2
523.8,672.0
523.0,671.2
522.0,671.2
521.8,671.0
521.0,670.2
520.0,670.2
519.8,670.0
519.0,669.2
518.8,669.0
518.0,668.2
517.0,668.2
516.0,668.2
515.8,668.0
515.0,667.2
514.8,667.0
514.0,666.2
513.0,666.2
512.0,666.2
511.8,666.0
511.0,665.2
510.0,665.2
509.8,665.0
509.0,664.2
508.8,664.0
508.0,663.2
507.0,663.2
506.8,663.0
506.0,662.2
505.8,662.0
505.0,661.2
504.8,661.0
504.0,660.2
503.0,660.2
502.8,660.0
502.0,659.2
501.0,659.2
500.8,659.0
500.0,658.2
499.8,658.0
499.0,657.2
498.8,657.0
498.8,656.0
498.0,655.2
497.8,655.0
497.0,654.2
496.8,654.0
496.8,653.0
496.0,652.2
495.8,652.0
495.8,651.0
495.8,650.0
495.0,649.2
494.8,649.0
494.0,648.2
493.8,648.0
493.8,647.0
493.0,646.2
492.8,646.0
492.8,645.0
492.8,644.0
492.0,643.2
491.8,643.0
491.0,642.2
490.8,642.0
490.8,641.0
490.0,640.2
489.8,640.0
489.8,639.0
489.8,638.0
489.8,637.0
489.8,636.0
489.8,635.0
489.0,634.2
488.8,634.0
488.0,633.2
487.0,633.2
486.8,633.0
486.0,632.2
485.8,632.0
485.8,631.0
485.8,630.0
485.8,629.0
485.8,628.0
485.8,627.0
485.8,626.0
485.0,625.2
484.8,625.0
484.8,624.0
484.0,623.2
483.8,623.0
483.0,622.2
482.8,622.0
482.8,621.0
482.0,620.2
481.8,620.0
482.0,619.8
482.8,619.0
482.8,618.0
482.8,617.0
482.8,616.0
482.8,615.0
482.8,614.0
482.8,613.0
482.8,612.0
482.8,611.0
482.0,610.2
481.8,610.0
481.8,609.0
481.0,608.2
480.8,608.0
480.8,607.0
480.0,606.2
479.8,606.0
479.8,605.0
479.8,604.0
480.0,603.8
480.8,603.0
480.8,602.0
480.8,601.0
480.8,600.0
480.8,599.0
480.8,598.0
480.8,597.0
480.8,596.0
480.8,595.0
481.0,594.8
481.8,594.0
481.8,593.0
481.8,592.0
482.0,591.8
482.8,591.0
482.8,590.0
482.8,589.0
482.8,588.0
483.0,587.8
483.8,587.0
483.8,586.0
484.0,585.8
484.8,585.0
484.8,584.0
485.0,583.8
485.8,583.0
486.0,582.8
486.8,582.0
487.0,581.8
487.8,581.0
488.0,580.8
488.8,580.0
489.0,579.8
490.0,579.8
490.8,579.0
491.0,578.8
492.0,578.8
493.0,578.8
494.0,578.8
494.8,578.0
495.0,577.8
496.0,577.8
497.0,577.8
498.0,577.8
498.8,577.0
499.0,576.8
500.0,576.8
501.0,576.8
502.0,576.8
502.8,576.0
503.0,575.8
503.8,575.0
503.0,574.2
502.0,574.2
501.8,574.0
501.8,573.0
501.0,572.2
500.0,572.2
499.0,572.2
498.0,572.2
497.0,572.2
496.0,572.2
495.0,572.2
494.2,573.0
494.0,573.2
493.8,573.0
493.0,572.2
492.2,573.0
492.0,573.2
491.0,573.2
490.2,574.0
490.0,574.2
489.0,574.2
488.2,575.0
488.0,575.2
487.0,575.2
486.0,575.2
485.2,576.0
485.0,576.2
484.2,577.0
484.0,577.2
483.0,577.2
482.2,578.0
482.0,578.2
481.2,579.0
481.0,579.2
480.2,580.0
480.0,580.2
479.2,581.0
479.0,581.2
478.2,582.0
478.0,582.2
477.2,583.0
477.0,583.2
476.2,584.0
476.0,584.2
475.2,585.0
475.0,585.2
