x,y
571.8,312.0
572.0,311.8
572.8,311.0
572.8,310.0
573.0,309.8
573.8,309.0
573.8,308.0
573.8,307.0
573.8,306.0
574.0,305.8
574.8,305.0
575.0,304.8
576.0,304.8
576.8,304.0
577.0,303.8
578.0,303.8
579.0,303.8
579.2,304.0
580.0,304.8
581.0,304.8
582.0,304.8
583.0,304.8
584.0,304.8
585.0,304.8
586.0,304.8
586.2,305.0
587.0,305.8
588.0,305.8
589.0,305.8
590.0,305.8
591.0,305.8
592.0,305.8
592.8,305.0
593.0,304.8
594.0,304.8
594.8,304.0
595.0,303.8
596.0,303.8
596.8,303.0
596.8,302.0
597.0,301.8
597.8,301.0
597.0,300.2
596.8,300.0
596.0,299.2
595.8,299.0
595.0,298.2
594.8,298.0
594.0,297.2
593.8,297.0
593.8,296.0
593.0,295.2
592.8,295.0
592.8,294.0
592.8,293.0
592.0,292.2
591.8,292.0
591.8,291.0
591.0,290.2
590.8,290.0
590.0,289.2
589.8,289.0
589.0,288.2
588.8,288.0
588.0,287.2
587.8,287.0
587.0,286.2
586.0,286.2
585.8,286.0
585.0,285.2
584.0,285.2
583.8,285.0
583.0,284.2
582.0,284.2
581.0,284.2
580.0,284.2
579.0,284.2
578.0,284.2
577.0,284.2
576.8,284.0
576.8,283.0
576.8,282.0
576.0,281.2
575.8,281.0
575.8,280.0
575.0,279.2
574.8,279.0
574.0,278.2
573.0,278.2
572.0,278.2
571.0,278.2
570.0,278.2
569.0,278.2
568.2,279.0
568.0,279.2
567.0,279.2
566.0,279.2
565.0,279.2
564.2,280.0
564.0,280.2
563.2,281.0
563.2,282.0
563.2,283.0
563.0,283.2
562.0,283.2
561.0,283.2
560.0,283.2
559.0,283.2
558.0,283.2
557.0,283.2
556.2,284.0
556.0,284.2
555.2,285.0
555.2,286.0
555.0,286.2
554.2,287.0
554.0,287.2
553.0,287.2
552.2,288.0
552.0,288.2
551.0,288.2
550.2,289.0
550.0,289.2
549.2,290.0
549.0,290.2
548.2,291.0
548.2,292.0
548.2,293.0
548.2,294.0
548.2,295.0
548.2,296.0
549.0,296.8
549.2,297.0
549.2,298.0
550.0,298.8
550.2,299.0
550.2,300.0
551.0,300.8
551.2,301.0
552.0,301.8
552.2,302.0
553.0,302.8
553.2,303.0
554.0,303.8
555.0,303.8
555.2,304.0
556.0,304.8
557.0,304.8
558.0,304.8
559.0,304.8
559.2,305.0
559.2,306.0
559.2,307.0
559.0,307.2
558.2,308.0
558.2,309.0
558.2,310.0
559.0,310.8
559.2,311.0
560.0,311.8
560.2,312.0
561.0,312.8
562.0,312.8
563.0,312.8
564.0,312.8
565.0,312.8
566.0,312.8
567.0,312.8
568.0,312.8
569.0,312.8
570.0,312.8
571.0,312.8
571.8,312.0
