x,y
79.8,434.0
80.0,433.8
80.8,433.0
81.0,432.8
81.8,432.0
82.0,431.8
82.8,431.0
83.0,430.8
83.8,430.0
84.0,429.8
84.8,429.0
85.0,428.8
85.8,428.0
86.0,427.8
86.8,427.0
87.0,426.8
87.8,426.0
88.0,425.8
88.8,425.0
89.0,424.8
89.8,424.0
90.0,423.8
90.8,423.0
91.0,422.8
91.8,422.0
92.0,421.8
92.8,421.0
93.0,420.8
93.8,420.0
94.0,419.8
94.8,419.0
95.0,418.8
95.8,418.0
96.0,417.8
96.8,417.0
96.8,416.0
96.8,415.0
96.8,414.0
96.8,413.0
96.8,412.0
96.8,411.0
96.8,410.0
96.8,409.0
96.8,408.0
96.8,407.0
96.8,406.0
96.8,405.0
96.8,404.0
96.8,403.0
96.8,402.0
96.8,401.0
96.0,400.2
95.0,400.2
94.0,400.2
93.0,400.2
92.0,400.2
91.0,400.2
90.8,400.0
90.8,399.0
90.0,398.2
89.0,398.2
88.0,398.2
87.0,398.2
86.2,399.0
86.2,400.0
86.0,400.2
85.0,400.2
84.2,401.0
84.2,402.0
84.0,402.2
83.0,402.2
82.2,403.0
82.2,404.0
82.0,404.2
81.0,404.2
80.2,405.0
80.2,406.0
80.0,406.2
79.0,406.2
78.2,407.0
78.0,407.2
77.2,408.0
77.0,408.2
76.2,409.0
76.2,410.0
76.2,411.0
76.0,411.2
75.2,412.0
75.0,412.2
74.2,413.0
74.2,414.0
74.0,414.2
73.2,415.0
73.0,415.2
72.2,416.0
72.2,417.0
72.2,418.0
72.2,419.0
72.2,420.0
72.2,421.0
72.2,422.0
72.2,423.0
72.2,424.0
72.0,424.2
71.0,424.2
70.2,425.0
70.2,426.0
70.2,427.0
70.2,428.0
70.2,429.0
70.2,430.0
70.2,431.0
71.0,431.8
71.2,432.0
72.0,432.8
72.2,433.0
73.0,433.8
73.2,434.0
74.0,434.8
75.0,434.8
75.8,434.0
76.0,433.8
77.0,433.8
77.2,434.0
78.0,434.8
79.0,434.8
79.8,434.0
