x,y
286.8,363.0
287.0,362.8
287.8,362.0
287.8,361.0
288.0,360.8
288.8,360.0
289.0,359.8
289.8,359.0
290.0,358.8
290.8,358.0
291.0,357.8
292.0,357.8
293.0,357.8
294.0,357.8
295.0,357.8
296.0,357.8
296.8,357.0
297.0,356.8
297.8,356.0
297.8,355.0
298.0,354.8
298.8,354.0
299.0,353.8
299.8,353.0
299.8,352.0
300.0,351.8
300.8,351.0
301.0,350.8
301.8,350.0
302.0,349.8
303.0,349.8
303.8,349.0
303.8,348.0
303.8,347.0
303.8,346.0
303.8,345.0
303.8,344.0
303.8,343.0
303.8,342.0
303.0,341.2
302.8,341.0
302.0,340.2
301.8,340.0
301.0,339.2
300.8,339.0
300.0,338.2
299.8,338.0
300.0,337.8
301.0,337.8
302.0,337.8
303.0,337.8
304.0,337.8
305.0,337.8
305.8,337.0
306.0,336.8
306.8,336.0
306.8,335.0
306.8,334.0
306.8,333.0
306.8,332.0
306.8,331.0
306.8,330.0
306.8,329.0
306.0,328.2
305.8,328.0
305.0,327.2
304.8,327.0
304.8,326.0
304.0,325.2
303.8,325.0
303.8,324.0
303.8,323.0
303.8,322.0
303.8,321.0
303.8,320.0
303.8,319.0
303.8,318.0
303.8,317.0
303.8,316.0
303.0,315.2
302.0,315.2
301.8,315.0
301.8,314.0
301.8,313.0
301.8,312.0
301.8,311.0
301.8,310.0
301.8,309.0
301.8,308.0
301.0,307.2
300.0,307.2
299.0,307.2
298.0,307.2
297.0,307.2
296.0,307.2
295.0,307.2
294.8,307.0
294.8,306.0
294.8,305.0
294.8,304.0
294.0,303.2
293.0,303.2
292.0,303.2
291.0,303.2
290.8,303.0
290.8,302.0
290.8,301.0
290.8,300.0
290.0,299.2
289.0,299.2
288.0,299.2
287.0,299.2
286.0,299.2
285.0,299.2
284.8,299.0
284.8,298.0
284.0,297.2
283.8,297.0
283.0,296.2
282.0,296.2
281.0,296.2
280.0,296.2
279.0,296.2
278.2,297.0
278.0,297.2
277.2,298.0
277.0,298.2
276.0,298.2
275.0,298.2
274.0,298.2
273.0,298.2
272.0,298.2
271.0,298.2
270.0,298.2
269.2,299.0
269.0,299.2
268.2,300.0
268.2,301.0
268.0,301.2
267.2,302.0
267.0,302.2
266.2,303.0
266.0,303.2
265.0,303.2
264.0,303.2
263.0,303.2
262.0,303.2
261.0,303.2
260.2,304.0
260.0,304.2
259.0,304.2
258.2,305.0
258.0,305.2
257.2,306.0
257.0,306.2
256.2,307.0
256.0,307.2
255.2,308.0
255.2,309.0
255.2,310.0
255.2,311.0
255.2,312.0
255.0,312.2
254.0,312.2
253.0,312.2
252.0,312.2
251.0,312.2
250.0,312.2
249.0,312.2
248.2,313.0
248.2,314.0
248.2,315.0
248.0,315.2
247.2,316.0
247.2,317.0
247.2,318.0
247.0,318.2
246.2,319.0
246.0,319.2
245.2,320.0
245.0,320.2
244.2,321.0
244.0,321.2
243.2,322.0
243.0,322.2
242.0,322.2
241.2,323.0
241.0,323.2
240.2,324.0
240.2,325.0
240.0,325.2
239.2,326.0
239.2,327.0
239.2,328.0
239.0,328.2
238.2,329.0
238.0,329.2
237.2,330.0
237.0,330.2
236.2,331.0
236.2,332.0
236.2,333.0
236.2,334.0
236.2,335.0
236.2,336.0
236.2,337.0
236.2,338.0
236.2,339.0
236.2,340.0
236.2,341.0
236.0,341.2
235.2,342.0
235.2,343.0
235.2,344.0
235.2,345.0
235.2,346.0
236.0,346.8
236.2,347.0
237.0,347.8
237.2,348.0
238.0,348.8
238.2,349.0
238.2,350.0
238.2,351.0
238.2,352.0
238.2,353.0
239.0,353.8
240.0,353.8
241.0,353.8
242.0,353.8
242.2,354.0
243.0,354.8
244.0,354.8
244.2,355.0
245.0,355.8
246.0,355.8
247.0,355.8
247.8,355.0
247.8,354.0
248.0,353.8
248.8,353.0
249.0,352.8
249.8,352.0
250.0,351.8
250.8,351.0
251.0,350.8
251.8,350.0
252.0,349.8
252.2,350.0
252.2,351.0
253.0,351.8
253.2,352.0
253.2,353.0
253.2,354.0
253.2,355.0
253.2,356.0
253.2,357.0
253.2,358.0
253.2,359.0
253.2,360.0
254.0,360.8
254.2,361.0
255.0,361.8
255.2,362.0
256.0,362.8
257.0,362.8
257.8,362.0
258.0,361.8
258.8,361.0
259.0,360.8
259.8,360.0
260.0,359.8
260.8,359.0
261.0,358.8
261.8,358.0
262.0,357.8
262.8,357.0
263.0,356.8
263.8,356.0
264.0,355.8
265.0,355.8
266.0,355.8
267.0,355.8
267.8,355.0
268.0,354.8
269.0,354.8
269.2,355.0
270.0,355.8
270.2,356.0
270.2,357.0
270.2,358.0
270.2,359.0
270.2,360.0
271.0,360.8
271.2,361.0
272.0,361.8
272.2,362.0
273.0,362.8
274.0,362.8
275.0,362.8
276.0,362.8
277.0,362.8
278.0,362.8
278.2,363.0
279.0,363.8
280.0,363.8
281.0,363.8
282.0,363.8
283.0,363.8
284.0,363.8
285.0,363.8
286.0,363.8
286.8,363.0
